,0,1
M_ru_77750_suta,-122.97301,-25.282442
M_ru_78182_suta,-122.64284,-30.656744
M_ru_80819_arsu,-118.772514,-23.09775
M_ru_81347_arsu,-129.49469,-30.712713
M_ru_85426_arsu,-118.06392,-28.684261
M_ru_85919_suta,-109.09806,-27.217966
M_ru_A10311_pu,150.6237,-10.89754
M_ru_A10329_pu,154.59387,-14.086002
M_ru_A11834_suta,-108.754036,-14.991043
M_ru_A1380_pu,157.30226,-6.2523775
M_ru_A15176_suta,-121.27421,-5.252276
M_ru_A16195_pa,12.723566,36.55716
M_ru_A207_jigu,138.90762,-25.916466
M_ru_A2741_pu,149.0335,-16.687845
M_ru_A436_pu,154.17099,-19.368183
M_ru_A440_pu,145.84106,-13.067076
M_ru_A474_ma,130.26225,-10.564924
M_ru_A5487_suta,-126.04176,-10.052784
M_ru_A7875_In,134.12828,53.549614
M_ru_A9235_pa,5.7310734,50.500645
M_ru_A9903_pa,-115.34953,-14.469493
M_ru_J265_ma,125.06493,-9.708394
M_ru_J640_roar,-139.43813,-21.65573
M_ru_J676_roar,-133.1124,-20.190397
M_ru_T10184_suta,-117.09043,-1.9364008
M_ru_T11079_pa,6.1506686,35.07529
M_ru_T11238_pa,12.856355,51.477547
M_ru_T11780_suta,-124.75395,-18.182993
M_ru_T12541_pa,17.182562,41.378822
M_ru_T13253_ma,130.3219,-16.556156
M_ru_T14456_In,128.80211,50.34995
M_ru_T14532_suta,-120.0311,-10.676598
M_ru_T14622_suta,-115.213776,-8.968523
M_ru_T1649_pa,9.899755,45.7025
M_ru_T16553_pa,5.639765,44.590984
M_ru_T19782_pa,-0.9983547,47.567905
M_ru_T23245_In,130.1139,44.09161
M_ru_T23246_In,135.70488,43.96209
M_ru_T23416_In,138.32042,49.088596
M_ru_T23478_In,133.21762,48.475662
M_ru_T3164_ma,126.335205,-13.833176
M_ru_T3228_jigu,136.63867,-30.660019
M_ru_T368_ma,-152.1188,-21.487656
M_ru_T381_ma,-146.64314,-21.756165
M_ru_T476_ma,-151.89165,-30.086882
M_ru_T494_ma,-149.84024,-27.215065
M_ru_T6500_pa,9.971041,40.621067
M_ru_T6577_pa,3.4258294,40.31501
M_ru_T753_suta,-112.2067,-4.8725996
M_ru_T7634_jigu,134.4745,-27.087942
