,0,1
M_ru_77750_suta,-97.47057,94.82558
M_ru_78182_suta,-115.4008,73.14416
M_ru_80819_arsu,-104.1525,86.71151
M_ru_81347_arsu,-117.93656,86.93798
M_ru_85426_arsu,-103.72138,92.37986
M_ru_85919_suta,-96.2109,106.11994
M_ru_A10311_pu,2.2204869,-108.62135
M_ru_A10329_pu,0.3146759,-99.98985
M_ru_A11834_suta,-110.1275,97.31465
M_ru_A1380_pu,8.016519,-97.92041
M_ru_A15176_suta,-108.61828,81.49038
M_ru_A16195_pa,-55.799355,307.50012
M_ru_A207_jigu,35.81744,-109.38285
M_ru_A2741_pu,10.5308,-110.093414
M_ru_A436_pu,2.863806,-103.95816
M_ru_A440_pu,10.769509,-103.67297
M_ru_A474_ma,50.95366,-100.751526
M_ru_A5487_suta,-118.76277,98.093895
M_ru_A7875_In,84.555336,-171.84593
M_ru_A9235_pa,-54.55323,314.90094
M_ru_A9903_pa,-106.231026,102.55121
M_ru_J265_ma,47.236362,-94.86926
M_ru_J640_roar,-135.06795,65.7669
M_ru_J676_roar,-134.2167,70.09751
M_ru_T10184_suta,-93.55313,85.55478
M_ru_T11079_pa,-49.88495,311.1562
M_ru_T11238_pa,-59.82228,326.69495
M_ru_T11780_suta,-111.81283,69.06731
M_ru_T12541_pa,-65.67995,321.4383
M_ru_T13253_ma,44.233006,-100.0228
M_ru_T14456_In,79.75873,-179.27946
M_ru_T14532_suta,-109.16566,88.52832
M_ru_T14622_suta,-100.002754,80.22043
M_ru_T1649_pa,-55.760616,320.5357
M_ru_T16553_pa,-66.401276,304.59613
M_ru_T19782_pa,-46.126175,320.32336
M_ru_T23245_In,85.56162,-183.87854
M_ru_T23246_In,85.85403,-177.75572
M_ru_T23416_In,91.21272,-174.78368
M_ru_T23478_In,91.9291,-181.28178
M_ru_T3164_ma,52.655567,-95.130455
M_ru_T3228_jigu,35.978535,-115.680466
M_ru_T368_ma,-147.85283,68.42095
M_ru_T381_ma,-153.54678,68.19575
M_ru_T476_ma,-148.17863,79.48619
M_ru_T494_ma,-150.4865,75.85419
M_ru_T6500_pa,-64.49956,314.63953
M_ru_T6577_pa,-61.11021,310.50833
M_ru_T753_suta,-98.207634,72.44558
M_ru_T7634_jigu,40.17837,-112.23605
