,0,1
M_ru_77750_suta,-243.75711,-112.72591
M_ru_78182_suta,-245.80188,-126.62191
M_ru_80819_arsu,-243.10829,-90.47253
M_ru_81347_arsu,-221.7956,-93.37154
M_ru_85426_arsu,-255.57692,-110.96617
M_ru_85919_suta,-230.90218,-136.0699
M_ru_A10311_pu,239.21927,-45.541203
M_ru_A10329_pu,245.91745,-43.74006
M_ru_A11834_suta,-269.2817,-89.69115
M_ru_A1380_pu,243.17659,-33.385952
M_ru_A15176_suta,-251.25319,-102.57703
M_ru_A16195_pa,242.56267,335.8023
M_ru_A207_jigu,-171.30896,283.1585
M_ru_A2741_pu,237.90224,-52.404297
M_ru_A436_pu,252.29276,-53.48935
M_ru_A440_pu,255.22037,-41.470608
M_ru_A474_ma,376.926,51.950794
M_ru_A5487_suta,-263.89932,-116.829735
M_ru_A7875_In,51.980053,-35.28991
M_ru_A9235_pa,245.02289,329.37134
M_ru_A9903_pa,-260.8232,-97.21069
M_ru_J265_ma,384.19418,45.74006
M_ru_J640_roar,-230.8364,-56.37346
M_ru_J676_roar,-236.98378,-57.57561
M_ru_T10184_suta,-236.6179,-101.99458
M_ru_T11079_pa,278.80597,331.0134
M_ru_T11238_pa,267.18686,344.4081
M_ru_T11780_suta,-230.93382,-119.31771
M_ru_T12541_pa,236.78607,344.2429
M_ru_T13253_ma,383.2834,57.221867
M_ru_T14456_In,38.783638,-14.289909
M_ru_T14532_suta,-226.09227,-106.72882
M_ru_T14622_suta,-236.45522,-109.31944
M_ru_T1649_pa,253.65808,336.08807
M_ru_T16553_pa,259.99634,339.03952
M_ru_T19782_pa,236.29903,353.8791
M_ru_T23245_In,40.02275,-40.59562
M_ru_T23246_In,41.81102,-33.992447
M_ru_T23416_In,33.803528,-26.27891
M_ru_T23478_In,39.55398,-22.762184
M_ru_T3164_ma,377.74774,43.61675
M_ru_T3228_jigu,-173.21028,292.04248
M_ru_T368_ma,-238.67934,-1.8064749
M_ru_T381_ma,-232.31099,-0.8282361
M_ru_T476_ma,-245.99185,-12.856925
M_ru_T494_ma,-245.505,-18.762941
M_ru_T6500_pa,247.40417,319.69482
M_ru_T6577_pa,277.68906,324.76266
M_ru_T753_suta,-213.71973,-116.54954
M_ru_T7634_jigu,-177.78433,286.958
