,0,1
M_ru_77750_suta,49.30398,-79.64332
M_ru_78182_suta,82.31438,-152.14377
M_ru_80819_arsu,60.516018,-172.89442
M_ru_81347_arsu,42.941128,-30.344854
M_ru_85426_arsu,-20.58376,-181.9029
M_ru_85919_suta,80.08602,-196.22424
M_ru_A10311_pu,235.93446,93.50197
M_ru_A10329_pu,265.00262,117.23498
M_ru_A11834_suta,88.55024,-91.51786
M_ru_A1380_pu,210.75496,149.92168
M_ru_A15176_suta,-24.591656,-135.33191
M_ru_A16195_pa,-254.16406,30.673357
M_ru_A207_jigu,230.47668,258.60318
M_ru_A2741_pu,232.25049,124.811005
M_ru_A436_pu,253.11824,150.32907
M_ru_A440_pu,202.7153,109.824776
M_ru_A474_ma,2572.1743,1803.8325
M_ru_A5487_suta,23.973053,-103.0927
M_ru_A7875_In,-1.5339792,166.76219
M_ru_A9235_pa,-284.35532,52.650482
M_ru_A9903_pa,-16.529036,-101.767136
M_ru_J265_ma,145.80128,202.20651
M_ru_J640_roar,-141.71687,-1989.1472
M_ru_J676_roar,-1191.9183,740.97235
M_ru_T10184_suta,-5.818167,-65.9009
M_ru_T11079_pa,-246.588,59.889107
M_ru_T11238_pa,-215.53305,54.521736
M_ru_T11780_suta,-49.862617,-90.948616
M_ru_T12541_pa,-202.85924,7.921219
M_ru_T13253_ma,146.84204,243.60902
M_ru_T14456_In,14.599423,133.48677
M_ru_T14532_suta,60.77331,-117.23284
M_ru_T14622_suta,14.052163,-143.9404
M_ru_T1649_pa,-278.43802,80.03905
M_ru_T16553_pa,-236.20294,92.19226
M_ru_T19782_pa,-291.79205,116.29594
M_ru_T23245_In,34.810562,157.88748
M_ru_T23246_In,-18.189749,130.06061
M_ru_T23416_In,41.052925,118.54989
M_ru_T23478_In,7.836767,101.947784
M_ru_T3164_ma,120.80566,217.71254
M_ru_T3228_jigu,198.99893,264.1218
M_ru_T368_ma,48.58668,-277.03308
M_ru_T381_ma,-6.4781866,-302.5587
M_ru_T476_ma,-17.992645,-262.5411
M_ru_T494_ma,4.8196197,-264.5652
M_ru_T6500_pa,-245.67207,-4.458966
M_ru_T6577_pa,-285.68857,6.354727
M_ru_T753_suta,45.598537,-333.4942
M_ru_T7634_jigu,211.01782,237.51575
