,0,1
M_ru_77750_suta,257.53372,-138.42555
M_ru_78182_suta,261.3733,-155.36765
M_ru_80819_arsu,248.27754,-142.04568
M_ru_81347_arsu,248.68524,-129.7808
M_ru_85426_arsu,256.04062,-146.87662
M_ru_85919_suta,266.79483,-144.96742
M_ru_A10311_pu,-117.52305,136.03558
M_ru_A10329_pu,-113.26559,131.02707
M_ru_A11834_suta,237.12929,-151.12431
M_ru_A1380_pu,-118.363434,143.52286
M_ru_A15176_suta,245.52464,-155.67892
M_ru_A16195_pa,-515.2981,-95.7481
M_ru_A207_jigu,-81.40347,102.70727
M_ru_A2741_pu,-122.66579,132.50026
M_ru_A436_pu,-111.14665,140.57198
M_ru_A440_pu,-126.55536,140.23642
M_ru_A474_ma,-94.57133,81.38747
M_ru_A5487_suta,224.84215,-141.3636
M_ru_A7875_In,94.48178,494.98007
M_ru_A9235_pa,-516.03864,-101.470924
M_ru_A9903_pa,249.99115,-149.8181
M_ru_J265_ma,-100.636314,83.55166
M_ru_J640_roar,272.02304,-92.34926
M_ru_J676_roar,270.74774,-99.83399
M_ru_T10184_suta,240.52249,-163.60344
M_ru_T11079_pa,-508.34354,-102.474304
M_ru_T11238_pa,-503.30573,-94.10484
M_ru_T11780_suta,255.33223,-165.66292
M_ru_T12541_pa,-517.8867,-87.634705
M_ru_T13253_ma,-90.94466,89.652176
M_ru_T14456_In,84.734276,498.09518
M_ru_T14532_suta,239.31741,-144.94469
M_ru_T14622_suta,235.94118,-137.73746
M_ru_T1649_pa,-524.25275,-101.98181
M_ru_T16553_pa,-502.27545,-102.89639
M_ru_T19782_pa,-494.37567,-93.990234
M_ru_T23245_In,92.37214,486.02487
M_ru_T23246_In,88.06594,491.3887
M_ru_T23416_In,83.68359,485.73215
M_ru_T23478_In,79.64595,492.55698
M_ru_T3164_ma,-98.080826,89.048676
M_ru_T3228_jigu,-88.57901,105.51584
M_ru_T368_ma,286.9241,-83.1835
M_ru_T381_ma,288.32602,-89.79924
M_ru_T476_ma,276.70074,-83.55713
M_ru_T494_ma,276.58344,-79.65915
M_ru_T6500_pa,-496.9094,-109.12845
M_ru_T6577_pa,-508.66748,-111.156044
M_ru_T753_suta,228.74606,-155.63692
M_ru_T7634_jigu,-83.46541,108.57162
