,0,1
M_ru_77750_suta,-59.340084,-6.7585015
M_ru_78182_suta,-46.623283,-12.079125
M_ru_80819_arsu,-62.3346,-22.614878
M_ru_81347_arsu,-61.26074,-18.815426
M_ru_85426_arsu,-51.561703,-14.664645
M_ru_85919_suta,-64.64734,-16.277803
M_ru_A10311_pu,162.87782,105.13017
M_ru_A10329_pu,160.07053,102.079575
M_ru_A11834_suta,-53.376373,-20.08487
M_ru_A1380_pu,165.73999,103.88728
M_ru_A15176_suta,-50.11271,-11.340689
M_ru_A16195_pa,-229.94043,-126.699234
M_ru_A207_jigu,144.43481,124.737465
M_ru_A2741_pu,160.55359,109.0195
M_ru_A436_pu,164.52881,109.08131
M_ru_A440_pu,160.33525,106.2229
M_ru_A474_ma,138.37683,137.84306
M_ru_A5487_suta,-52.645115,-4.294238
M_ru_A7875_In,161.82097,-156.00597
M_ru_A9235_pa,-235.81729,-121.93049
M_ru_A9903_pa,-46.08965,-6.4893427
M_ru_J265_ma,139.44562,141.08469
M_ru_J640_roar,-64.17272,-1.9719709
M_ru_J676_roar,-64.12557,0.60366607
M_ru_T10184_suta,-52.053383,-8.475424
M_ru_T11079_pa,-228.36838,-131.83575
M_ru_T11238_pa,-233.55527,-127.52164
M_ru_T11780_suta,-45.49669,-17.400894
M_ru_T12541_pa,-228.98131,-122.22203
M_ru_T13253_ma,140.97746,135.21384
M_ru_T14456_In,158.5916,-151.7336
M_ru_T14532_suta,-58.059433,-17.30253
M_ru_T14622_suta,-57.005272,-13.449456
M_ru_T1649_pa,-234.55545,-131.22157
M_ru_T16553_pa,-230.05557,-129.98544
M_ru_T19782_pa,-227.91801,-135.68797
M_ru_T23245_In,164.39355,-153.30344
M_ru_T23246_In,162.77722,-150.96191
M_ru_T23416_In,159.21877,-148.28123
M_ru_T23478_In,161.9132,-147.86797
M_ru_T3164_ma,141.23431,138.0268
M_ru_T3228_jigu,146.91365,123.26485
M_ru_T368_ma,-73.96964,2.8953903
M_ru_T381_ma,-76.83438,4.696156
M_ru_T476_ma,-78.3713,-1.3709002
M_ru_T494_ma,-76.97354,0.3703412
M_ru_T6500_pa,-237.73444,-128.14867
M_ru_T6577_pa,-225.88052,-127.12536
M_ru_T753_suta,-55.55506,-11.498518
M_ru_T7634_jigu,147.19946,126.00419
