,0,1
M_ru_77750_suta,12.2963915,-138.61623
M_ru_78182_suta,24.010862,-133.1573
M_ru_80819_arsu,12.591776,-127.98772
M_ru_81347_arsu,32.800777,-126.19109
M_ru_85426_arsu,-25.28196,-113.66434
M_ru_85919_suta,-6.8485146,-132.50212
M_ru_A10311_pu,90.999245,53.97107
M_ru_A10329_pu,96.35209,42.709564
M_ru_A11834_suta,10.690429,-95.95682
M_ru_A1380_pu,75.16949,38.689243
M_ru_A15176_suta,-8.304596,-110.6014
M_ru_A16195_pa,-101.69639,110.96706
M_ru_A207_jigu,89.54801,85.77
M_ru_A2741_pu,85.44623,45.261864
M_ru_A436_pu,87.86558,34.048237
M_ru_A440_pu,76.94359,51.516766
M_ru_A474_ma,118.76646,78.626076
M_ru_A5487_suta,-7.1725388,-85.601555
M_ru_A7875_In,186.92867,4.928776
M_ru_A9235_pa,-105.38228,121.31648
M_ru_A9903_pa,-1.0181688,-124.92554
M_ru_J265_ma,125.49323,85.11249
M_ru_J640_roar,9.998392,-187.53844
M_ru_J676_roar,2.4239476,-195.42795
M_ru_T10184_suta,9.279639,-113.87592
M_ru_T11079_pa,-115.30062,114.96757
M_ru_T11238_pa,-108.50705,90.130974
M_ru_T11780_suta,1.9891242,-103.15293
M_ru_T12541_pa,-110.53204,80.06659
M_ru_T13253_ma,110.48014,86.28716
M_ru_T14456_In,197.36188,2.496506
M_ru_T14532_suta,25.852743,-106.41525
M_ru_T14622_suta,-8.046136,-101.211296
M_ru_T1649_pa,-90.040924,105.0752
M_ru_T16553_pa,-120.17718,88.29702
M_ru_T19782_pa,-93.32447,86.48341
M_ru_T23245_In,192.36546,14.628453
M_ru_T23246_In,187.55914,-6.4774694
M_ru_T23416_In,176.95105,1.1260542
M_ru_T23478_In,180.05974,14.035087
M_ru_T3164_ma,120.1409,93.71336
M_ru_T3228_jigu,88.41096,96.01065
M_ru_T368_ma,-16.233759,-202.73427
M_ru_T381_ma,-22.933445,-193.33638
M_ru_T476_ma,-8.275404,-179.89288
M_ru_T494_ma,-9.928869,-187.51042
M_ru_T6500_pa,-117.03124,99.35529
M_ru_T6577_pa,-104.37462,100.9521
M_ru_T753_suta,-19.234707,-96.27304
M_ru_T7634_jigu,80.81256,90.09762
