,0,1
M_ru_77750_suta,-37.1523,-200.52634
M_ru_78182_suta,-39.291546,-190.77109
M_ru_80819_arsu,-44.462383,-180.17184
M_ru_81347_arsu,-31.458254,-179.49893
M_ru_85426_arsu,-53.70622,-171.32129
M_ru_85919_suta,-33.857357,-187.0869
M_ru_A10311_pu,36.159813,76.67152
M_ru_A10329_pu,31.749073,71.52403
M_ru_A11834_suta,-42.85057,-171.93645
M_ru_A1380_pu,29.654003,64.209885
M_ru_A15176_suta,-50.835873,-182.13698
M_ru_A16195_pa,79.259834,357.4926
M_ru_A207_jigu,39.990055,44.0402
M_ru_A2741_pu,37.938057,68.06889
M_ru_A436_pu,27.571985,77.3653
M_ru_A440_pu,23.98673,69.7353
M_ru_A474_ma,61.085327,52.703003
M_ru_A5487_suta,-52.836002,-187.31012
M_ru_A7875_In,116.32747,13.700762
M_ru_A9235_pa,64.56407,365.30524
M_ru_A9903_pa,-60.989338,-198.45464
M_ru_J265_ma,67.4637,49.15879
M_ru_J640_roar,-13.747516,-163.83556
M_ru_J676_roar,-8.933681,-161.32167
M_ru_T10184_suta,-60.57057,-189.44858
M_ru_T11079_pa,79.88716,364.94272
M_ru_T11238_pa,63.046646,355.1052
M_ru_T11780_suta,-70.016884,-187.54408
M_ru_T12541_pa,75.30223,373.19974
M_ru_T13253_ma,57.163506,46.212234
M_ru_T14456_In,110.323364,7.1425247
M_ru_T14532_suta,-66.01975,-174.60582
M_ru_T14622_suta,-59.75065,-182.53418
M_ru_T1649_pa,72.65155,358.52478
M_ru_T16553_pa,71.07011,366.19305
M_ru_T19782_pa,89.368126,359.2382
M_ru_T23245_In,102.34355,10.216348
M_ru_T23246_In,110.83046,21.001316
M_ru_T23416_In,102.948906,18.018034
M_ru_T23478_In,108.71538,13.800969
M_ru_T3164_ma,63.94471,44.08807
M_ru_T3228_jigu,45.518543,40.305367
M_ru_T368_ma,3.4379828,-165.30159
M_ru_T381_ma,7.866438,-162.76942
M_ru_T476_ma,-2.2421749,-175.80951
M_ru_T494_ma,2.512987,-177.39542
M_ru_T6500_pa,68.37035,375.36954
M_ru_T6577_pa,82.86494,372.69534
M_ru_T753_suta,-49.14756,-196.76807
M_ru_T7634_jigu,45.48408,47.247658
