,0,1
M_ru_77750_suta,14.916436,-254.51549
M_ru_78182_suta,18.42304,-244.08623
M_ru_80819_arsu,28.995632,-242.57307
M_ru_81347_arsu,27.997568,-252.1693
M_ru_85426_arsu,23.916132,-246.03218
M_ru_85919_suta,-10.414201,-256.44885
M_ru_A10311_pu,102.72298,345.1264
M_ru_A10329_pu,108.445435,348.0526
M_ru_A11834_suta,0.81318265,-243.85104
M_ru_A1380_pu,100.22895,351.09042
M_ru_A15176_suta,2.5255327,-255.91737
M_ru_A16195_pa,-505.09943,93.89493
M_ru_A207_jigu,69.56434,356.31876
M_ru_A2741_pu,95.88889,344.0746
M_ru_A436_pu,109.18026,340.3961
M_ru_A440_pu,100.60429,338.93146
M_ru_A474_ma,66.18613,384.20593
M_ru_A5487_suta,6.6455736,-239.513
M_ru_A7875_In,611.64044,-68.76028
M_ru_A9235_pa,-499.54755,110.23223
M_ru_A9903_pa,3.3378458,-248.1641
M_ru_J265_ma,71.08533,388.76047
M_ru_J640_roar,53.822315,-234.20763
M_ru_J676_roar,50.96819,-230.58545
M_ru_T10184_suta,-5.4144316,-247.06187
M_ru_T11079_pa,-492.79395,102.50367
M_ru_T11238_pa,-485.06067,104.805824
M_ru_T11780_suta,17.35191,-235.44376
M_ru_T12541_pa,-510.5073,104.29739
M_ru_T13253_ma,67.337845,377.10025
M_ru_T14456_In,618.47186,-65.10115
M_ru_T14532_suta,-13.254076,-241.67577
M_ru_T14622_suta,-1.7790565,-229.07465
M_ru_T1649_pa,-490.54645,112.23173
M_ru_T16553_pa,-488.8903,97.277565
M_ru_T19782_pa,-490.79318,119.993034
M_ru_T23245_In,613.815,-60.666092
M_ru_T23246_In,618.2469,-71.90085
M_ru_T23416_In,621.6628,-59.017597
M_ru_T23478_In,624.8114,-65.38835
M_ru_T3164_ma,71.773415,382.66107
M_ru_T3228_jigu,70.88473,362.30603
M_ru_T368_ma,54.159084,-216.91379
M_ru_T381_ma,58.571774,-210.72769
M_ru_T476_ma,46.089817,-210.52151
M_ru_T494_ma,50.617413,-209.9285
M_ru_T6500_pa,-504.5685,101.06589
M_ru_T6577_pa,-498.1968,103.684364
M_ru_T753_suta,-2.6695545,-235.8226
M_ru_T7634_jigu,65.32045,360.17255
