,0,1
M_ru_77750_suta,108.94299,-393.56708
M_ru_78182_suta,-272.39,-249.36082
M_ru_80819_arsu,-52.636898,-360.3206
M_ru_81347_arsu,-393.9365,129.72903
M_ru_85426_arsu,477.02768,233.89566
M_ru_85919_suta,301.29657,-227.23259
M_ru_A10311_pu,700.99335,-876.49615
M_ru_A10329_pu,433.77332,-3302.827
M_ru_A11834_suta,429.08038,-1.7963599
M_ru_A1380_pu,-608.9057,1557.9182
M_ru_A15176_suta,535.80316,522.2477
M_ru_A16195_pa,-2061.3667,-1015.05524
M_ru_A207_jigu,-1443.5417,-263.3963
M_ru_A2741_pu,1009.7772,-568.42206
M_ru_A436_pu,982.07324,-391.27872
M_ru_A440_pu,1268.1384,-589.0622
M_ru_A474_ma,-88.52604,32170.701
M_ru_A5487_suta,160.83237,383.99994
M_ru_A7875_In,-19679.41,-7006.2217
M_ru_A9235_pa,-749.7459,493.4973
M_ru_A9903_pa,-17.487497,-678.9411
M_ru_J265_ma,-1470.4099,256.97156
M_ru_J640_roar,580.0559,-454.74344
M_ru_J676_roar,-84.84358,1241.8109
M_ru_T10184_suta,-180.74246,370.49365
M_ru_T11079_pa,2492.6682,-1074.2233
M_ru_T11238_pa,-1180.6239,674.7201
M_ru_T11780_suta,-189.35352,-18.062387
M_ru_T12541_pa,-6031.183,5001.176
M_ru_T13253_ma,3334.0693,-262.7206
M_ru_T14456_In,299.63632,-1275.1848
M_ru_T14532_suta,293.38873,104.60278
M_ru_T14622_suta,831.48895,779.1574
M_ru_T1649_pa,-948.7715,-36.183907
M_ru_T16553_pa,2252.8186,2306.4236
M_ru_T19782_pa,-395.19156,849.4475
M_ru_T23245_In,31577.928,8161.1445
M_ru_T23246_In,-539.42706,-1285.4231
M_ru_T23416_In,-396.85596,-877.7488
M_ru_T23478_In,-484.28265,-1059.1268
M_ru_T3164_ma,-1325.6393,-24875.11
M_ru_T3228_jigu,1350.3693,60.173943
M_ru_T368_ma,20.574724,1049.1168
M_ru_T381_ma,953.9824,387.02063
M_ru_T476_ma,190.3505,892.24133
M_ru_T494_ma,340.9521,957.33276
M_ru_T6500_pa,-2544.7085,1015.59344
M_ru_T6577_pa,1911.0056,-479.37338
M_ru_T753_suta,-542.8574,-330.9856
M_ru_T7634_jigu,-1250.0541,-291.4792
