,0,1
M_ru_77750_suta,-86.52017,-43.81912
M_ru_78182_suta,-85.83616,-38.52077
M_ru_80819_arsu,-82.930695,-40.571384
M_ru_81347_arsu,-75.38862,-48.86892
M_ru_85426_arsu,-83.43763,-46.221977
M_ru_85919_suta,-88.67315,-33.003822
M_ru_A10311_pu,-208.057,73.75782
M_ru_A10329_pu,-205.75414,72.40844
M_ru_A11834_suta,-91.30123,-43.502182
M_ru_A1380_pu,-205.56976,68.84277
M_ru_A15176_suta,-65.72621,-38.71118
M_ru_A16195_pa,71.39575,-57.81532
M_ru_A207_jigu,183.45584,86.80027
M_ru_A2741_pu,-213.5418,75.95992
M_ru_A436_pu,-208.2672,77.79719
M_ru_A440_pu,-211.34698,73.18827
M_ru_A474_ma,173.47505,104.25507
M_ru_A5487_suta,-69.249435,-32.148735
M_ru_A7875_In,251.1595,-105.63276
M_ru_A9235_pa,75.55628,-65.33606
M_ru_A9903_pa,-78.31196,-42.051308
M_ru_J265_ma,171.80699,107.18115
M_ru_J640_roar,-90.43028,-63.301456
M_ru_J676_roar,-89.14757,-65.21891
M_ru_T10184_suta,-79.87997,-36.503586
M_ru_T11079_pa,68.88708,-56.718098
M_ru_T11238_pa,64.56738,-60.20885
M_ru_T11780_suta,-80.77251,-32.042973
M_ru_T12541_pa,73.45546,-50.716667
M_ru_T13253_ma,175.79109,101.77024
M_ru_T14456_In,244.08708,-113.07063
M_ru_T14532_suta,-70.608215,-35.829544
M_ru_T14622_suta,-69.9269,-39.269897
M_ru_T1649_pa,76.62637,-58.52306
M_ru_T16553_pa,72.452545,-55.401814
M_ru_T19782_pa,77.8152,-49.92149
M_ru_T23245_In,248.65489,-107.05566
M_ru_T23246_In,247.0899,-111.93311
M_ru_T23416_In,244.11652,-107.09388
M_ru_T23478_In,242.59967,-109.11757
M_ru_T3164_ma,175.53123,106.06415
M_ru_T3228_jigu,185.86702,88.7502
M_ru_T368_ma,-101.80289,-78.66034
M_ru_T381_ma,-95.244026,-80.43545
M_ru_T476_ma,-98.890175,-75.68447
M_ru_T494_ma,-97.60499,-77.626175
M_ru_T6500_pa,70.73487,-61.866318
M_ru_T6577_pa,66.981415,-52.47814
M_ru_T753_suta,-70.92438,-41.8948
M_ru_T7634_jigu,183.44345,90.127426
