,0,1
M_ru_77750_suta,-16.262445,-9.79066
M_ru_78182_suta,2.656145,20.112206
M_ru_80819_arsu,5.691048,-25.925316
M_ru_81347_arsu,35.61656,-7.106955
M_ru_85426_arsu,-31.551247,-28.781382
M_ru_85919_suta,-61.61329,-3.9367397
M_ru_A10311_pu,228.82509,76.01108
M_ru_A10329_pu,214.30573,55.82964
M_ru_A11834_suta,7.342764,-94.31542
M_ru_A1380_pu,239.89395,48.026886
M_ru_A15176_suta,-29.886656,-64.32614
M_ru_A16195_pa,-305.84723,-117.20341
M_ru_A207_jigu,265.75864,145.68375
M_ru_A2741_pu,201.89066,80.457596
M_ru_A436_pu,204.49722,30.63787
M_ru_A440_pu,187.09435,58.465878
M_ru_A474_ma,180.98192,183.16264
M_ru_A5487_suta,-57.683777,-54.1538
M_ru_A7875_In,362.79034,-54.584873
M_ru_A9235_pa,-266.12698,-118.41735
M_ru_A9903_pa,5.9001913,-64.92251
M_ru_J265_ma,160.81961,167.40524
M_ru_J640_roar,-96.49158,78.54547
M_ru_J676_roar,-77.506165,74.132835
M_ru_T10184_suta,33.59005,-59.510426
M_ru_T11079_pa,-286.47992,-96.7862
M_ru_T11238_pa,-290.73825,-43.67733
M_ru_T11780_suta,-29.596106,15.202867
M_ru_T12541_pa,-309.07474,-70.156944
M_ru_T13253_ma,206.03452,174.09398
M_ru_T14456_In,380.3119,-6.199954
M_ru_T14532_suta,-17.756138,-120.4389
M_ru_T14622_suta,-62.62003,-94.64796
M_ru_T1649_pa,-237.30162,-99.59746
M_ru_T16553_pa,-263.12534,-85.830925
M_ru_T19782_pa,-215.44894,-73.95857
M_ru_T23245_In,351.8163,-4.6251693
M_ru_T23246_In,338.56894,-31.29464
M_ru_T23416_In,363.99698,-27.719736
M_ru_T23478_In,388.56458,-34.332893
M_ru_T3164_ma,184.47038,158.35358
M_ru_T3228_jigu,240.57239,145.4735
M_ru_T368_ma,-115.13874,132.65463
M_ru_T381_ma,-70.339905,144.91501
M_ru_T476_ma,-539.64716,2.67128
M_ru_T494_ma,807.75134,114.42059
M_ru_T6500_pa,-253.05695,-53.91719
M_ru_T6577_pa,-278.60733,-70.10869
M_ru_T753_suta,-25.326063,-83.521225
M_ru_T7634_jigu,251.58728,165.38419
