,0,1
M_ru_77750_suta,5.530298,-60.8877
M_ru_78182_suta,-11.563537,-93.54706
M_ru_80819_arsu,-16.936947,-99.3756
M_ru_81347_arsu,12.439751,-85.90258
M_ru_85426_arsu,-6.9007254,-102.61139
M_ru_85919_suta,-26.997204,-98.75162
M_ru_A10311_pu,395.76974,-102.78786
M_ru_A10329_pu,387.83005,-109.57139
M_ru_A11834_suta,8.254032,-66.137276
M_ru_A1380_pu,404.39044,-111.17073
M_ru_A15176_suta,-17.368597,-87.377396
M_ru_A16195_pa,-313.31213,291.01395
M_ru_A207_jigu,5.1363873,-325.7959
M_ru_A2741_pu,402.20154,-102.30307
M_ru_A436_pu,392.87387,-111.30833
M_ru_A440_pu,404.79868,-97.48252
M_ru_A474_ma,-44.49046,-322.68478
M_ru_A5487_suta,14.452701,-74.635254
M_ru_A7875_In,223.61583,251.73695
M_ru_A9235_pa,-314.6186,276.75317
M_ru_A9903_pa,-18.416822,-104.68466
M_ru_J265_ma,-50.8551,-325.4704
M_ru_J640_roar,-11.412431,-36.574238
M_ru_J676_roar,-14.937399,-33.308174
M_ru_T10184_suta,21.13361,-68.80107
M_ru_T11079_pa,-312.90085,284.10895
M_ru_T11238_pa,-295.12192,297.47617
M_ru_T11780_suta,-23.467499,-82.82435
M_ru_T12541_pa,-292.81613,284.31946
M_ru_T13253_ma,-38.315075,-325.77048
M_ru_T14456_In,216.90805,229.91324
M_ru_T14532_suta,9.640278,-77.044556
M_ru_T14622_suta,-1.0015664,-77.99532
M_ru_T1649_pa,-321.9276,287.1615
M_ru_T16553_pa,-302.5164,284.57846
M_ru_T19782_pa,-316.5426,302.78857
M_ru_T23245_In,224.12152,242.81242
M_ru_T23246_In,228.9949,245.55028
M_ru_T23416_In,226.05333,235.4897
M_ru_T23478_In,224.04515,230.46594
M_ru_T3164_ma,-45.773155,-328.95667
M_ru_T3228_jigu,8.4383,-318.87393
M_ru_T368_ma,-37.188747,-6.4199853
M_ru_T381_ma,-27.603012,-1.0875787
M_ru_T476_ma,-28.890875,-13.061868
M_ru_T494_ma,-30.178587,-8.374523
M_ru_T6500_pa,-303.32108,289.729
M_ru_T6577_pa,-304.98682,297.47336
M_ru_T753_suta,-10.846199,-80.65301
M_ru_T7634_jigu,3.1294088,-320.20654
