,0,1
M_ru_77750_suta,-70.947815,-201.94519
M_ru_78182_suta,-93.36,-194.89867
M_ru_80819_arsu,-47.40248,-183.9149
M_ru_81347_arsu,-78.3427,-152.34741
M_ru_85426_arsu,-21.121088,-126.887955
M_ru_85919_suta,-3.5601323,-142.92697
M_ru_A10311_pu,20.831612,64.772194
M_ru_A10329_pu,39.925888,50.140663
M_ru_A11834_suta,-36.27674,-222.6087
M_ru_A1380_pu,59.977486,55.323185
M_ru_A15176_suta,-30.5004,-156.04358
M_ru_A16195_pa,-119.44099,96.925095
M_ru_A207_jigu,135.17152,83.927
M_ru_A2741_pu,-669.4495,201.00198
M_ru_A436_pu,46.97325,26.477463
M_ru_A440_pu,17.760685,34.87867
M_ru_A474_ma,73.2386,135.58865
M_ru_A5487_suta,-56.176003,-125.82633
M_ru_A7875_In,228.00002,27.571236
M_ru_A9235_pa,-151.34944,128.99738
M_ru_A9903_pa,-29.952063,-101.779015
M_ru_J265_ma,90.7643,155.32039
M_ru_J640_roar,63.21891,-117.18837
M_ru_J676_roar,45.12792,-132.43073
M_ru_T10184_suta,-12.484391,-179.35367
M_ru_T11079_pa,-140.55222,101.93653
M_ru_T11238_pa,-149.6766,55.289436
M_ru_T11780_suta,18.793194,-225.49376
M_ru_T12541_pa,-88.598305,121.238686
M_ru_T13253_ma,1057.8962,113.21182
M_ru_T14456_In,264.66672,55.237602
M_ru_T14532_suta,-50.528084,-149.20149
M_ru_T14622_suta,15.369434,-191.41435
M_ru_T1649_pa,-107.22676,82.42427
M_ru_T16553_pa,-138.71426,78.01748
M_ru_T19782_pa,-103.66277,144.34138
M_ru_T23245_In,241.85437,72.45449
M_ru_T23246_In,254.45267,29.594536
M_ru_T23416_In,220.27977,52.869633
M_ru_T23478_In,242.04132,49.178482
M_ru_T3164_ma,97.560036,136.51047
M_ru_T3228_jigu,114.5785,76.88192
M_ru_T368_ma,70.20784,-90.504196
M_ru_T381_ma,62.465004,-59.874786
M_ru_T476_ma,81.107155,-285.65652
M_ru_T494_ma,42.489952,-80.0254
M_ru_T6500_pa,-118.05068,122.47515
M_ru_T6577_pa,-170.44917,94.42348
M_ru_T753_suta,0.94379675,-203.86319
M_ru_T7634_jigu,130.38004,63.759262
