,0,1
M_ru_77750_suta,141.88841,-57.78521
M_ru_78182_suta,139.54991,-101.813934
M_ru_80819_arsu,92.74939,-36.16366
M_ru_81347_arsu,113.7505,-6.738088
M_ru_85426_arsu,52.216656,-79.32638
M_ru_85919_suta,163.95425,-72.98867
M_ru_A10311_pu,-132.40382,-53.14484
M_ru_A10329_pu,-150.0829,-62.160923
M_ru_A11834_suta,125.70772,-35.781338
M_ru_A1380_pu,-120.094406,-35.160748
M_ru_A15176_suta,103.84089,-66.94448
M_ru_A16195_pa,-29.808716,221.84026
M_ru_A207_jigu,-168.94388,50.40252
M_ru_A2741_pu,-114.11708,-58.110626
M_ru_A436_pu,-130.58896,-74.87295
M_ru_A440_pu,-144.13116,-36.92305
M_ru_A474_ma,-215.47115,2.3334444
M_ru_A5487_suta,159.27928,-39.03674
M_ru_A7875_In,-28.315866,64.46166
M_ru_A9235_pa,-17.411757,258.36133
M_ru_A9903_pa,115.447655,-83.59907
M_ru_J265_ma,-234.52176,9.353286
M_ru_J640_roar,122.76115,-197.00182
M_ru_J676_roar,121.82521,-182.42162
M_ru_T10184_suta,93.22785,-79.72398
M_ru_T11079_pa,-4.1329904,225.50859
M_ru_T11238_pa,-46.128773,245.73601
M_ru_T11780_suta,74.81454,-123.60252
M_ru_T12541_pa,-55.715668,229.89124
M_ru_T13253_ma,-202.1127,21.425835
M_ru_T14456_In,9.932966,75.62156
M_ru_T14532_suta,118.94606,-55.403076
M_ru_T14622_suta,86.958244,-100.51597
M_ru_T1649_pa,-21.496433,239.24036
M_ru_T16553_pa,-62.489433,257.5459
M_ru_T19782_pa,-51.102127,205.68034
M_ru_T23245_In,-8.004956,63.255585
M_ru_T23246_In,-13.752182,81.99561
M_ru_T23416_In,-11.248627,43.77475
M_ru_T23478_In,9.437869,52.625908
M_ru_T3164_ma,-220.56012,21.429756
M_ru_T3228_jigu,-149.96487,49.90665
M_ru_T368_ma,172.53761,-195.43979
M_ru_T381_ma,655.0891,-1322.0571
M_ru_T476_ma,172.23834,198.50261
M_ru_T494_ma,163.63652,-171.93925
M_ru_T6500_pa,-43.080524,277.40958
M_ru_T6577_pa,6.3490343,248.91612
M_ru_T753_suta,79.97929,-60.638134
M_ru_T7634_jigu,-158.89436,34.97939
