,0,1
M_ru_77750_suta,-154.4475,-135.44093
M_ru_78182_suta,-159.50156,-132.70447
M_ru_80819_arsu,-150.78244,-137.6029
M_ru_81347_arsu,-167.81638,-143.6224
M_ru_85426_arsu,-145.51463,-142.02635
M_ru_85919_suta,-156.48592,-148.86288
M_ru_A10311_pu,255.07874,256.0877
M_ru_A10329_pu,242.5433,252.48495
M_ru_A11834_suta,-149.22939,-160.60411
M_ru_A1380_pu,242.95087,263.40762
M_ru_A15176_suta,-162.66556,-160.53548
M_ru_A16195_pa,-36.323093,124.63182
M_ru_A207_jigu,279.5486,201.27309
M_ru_A2741_pu,249.50957,256.49634
M_ru_A436_pu,247.19731,250.44675
M_ru_A440_pu,248.15665,260.62524
M_ru_A474_ma,297.38507,159.268
M_ru_A5487_suta,-161.47418,-152.78543
M_ru_A7875_In,216.02377,-308.6063
M_ru_A9235_pa,-30.570005,131.1217
M_ru_A9903_pa,-153.55942,-156.76648
M_ru_J265_ma,300.9568,155.09383
M_ru_J640_roar,-192.66747,-96.61439
M_ru_J676_roar,-189.45068,-98.735016
M_ru_T10184_suta,-143.68234,-129.88132
M_ru_T11079_pa,-26.213581,128.15828
M_ru_T11238_pa,-17.16235,140.73825
M_ru_T11780_suta,-171.35715,-154.44334
M_ru_T12541_pa,-29.854378,141.65681
M_ru_T13253_ma,296.65448,163.91597
M_ru_T14456_In,224.78853,-299.105
M_ru_T14532_suta,-163.05241,-148.43895
M_ru_T14622_suta,-146.89099,-118.3535
M_ru_T1649_pa,-18.843784,123.297646
M_ru_T16553_pa,-22.754616,130.56386
M_ru_T19782_pa,-14.954404,131.78683
M_ru_T23245_In,215.36064,-300.365
M_ru_T23246_In,220.97705,-306.07504
M_ru_T23416_In,221.3674,-292.29996
M_ru_T23478_In,220.93254,-297.90845
M_ru_T3164_ma,302.293,160.67258
M_ru_T3228_jigu,278.17416,195.46216
M_ru_T368_ma,-197.43294,-98.89588
M_ru_T381_ma,-199.29504,-92.528786
M_ru_T476_ma,-213.56277,-110.398926
M_ru_T494_ma,-212.5477,-106.78576
M_ru_T6500_pa,-25.30183,136.54726
M_ru_T6577_pa,-27.442495,120.72172
M_ru_T753_suta,-146.84572,-122.53614
M_ru_T7634_jigu,282.11426,197.24477
