,0,1
M_ru_77750_suta,-119.984,48.08498
M_ru_78182_suta,-112.055885,45.720768
M_ru_80819_arsu,-118.42653,52.11127
M_ru_81347_arsu,-101.64259,66.9212
M_ru_85426_arsu,-112.7339,55.95403
M_ru_85919_suta,-108.44019,67.17522
M_ru_A10311_pu,83.79772,117.12785
M_ru_A10329_pu,84.65779,111.489746
M_ru_A11834_suta,-106.91583,59.505955
M_ru_A1380_pu,80.10128,113.21809
M_ru_A15176_suta,-123.56971,55.417034
M_ru_A16195_pa,126.67296,-103.042435
M_ru_A207_jigu,99.117455,89.326225
M_ru_A2741_pu,87.72731,114.88148
M_ru_A436_pu,88.721115,119.29153
M_ru_A440_pu,92.24655,114.722404
M_ru_A474_ma,112.224495,74.55794
M_ru_A5487_suta,-117.87411,70.92285
M_ru_A7875_In,-44.54643,-205.00768
M_ru_A9235_pa,129.31027,-110.056145
M_ru_A9903_pa,-111.54569,61.318947
M_ru_J265_ma,115.74939,77.38538
M_ru_J640_roar,-114.55679,34.888836
M_ru_J676_roar,-112.052666,38.803238
M_ru_T10184_suta,-125.88778,67.95978
M_ru_T11079_pa,124.452576,-107.748055
M_ru_T11238_pa,118.06322,-113.4846
M_ru_T11780_suta,-107.49781,49.25908
M_ru_T12541_pa,121.99634,-120.55547
M_ru_T13253_ma,108.23882,77.659546
M_ru_T14456_In,-41.80017,-198.44489
M_ru_T14532_suta,-115.95264,63.44522
M_ru_T14622_suta,-123.71489,62.032322
M_ru_T1649_pa,130.78348,-105.32281
M_ru_T16553_pa,123.902626,-113.43151
M_ru_T19782_pa,129.31868,-117.079636
M_ru_T23245_In,-36.26787,-205.65048
M_ru_T23246_In,-40.704853,-208.12616
M_ru_T23416_In,-40.514553,-202.64749
M_ru_T23478_In,-36.53236,-200.25264
M_ru_T3164_ma,112.19008,79.58333
M_ru_T3228_jigu,96.808975,85.5773
M_ru_T368_ma,-116.95553,19.815754
M_ru_T381_ma,-112.36639,21.198204
M_ru_T476_ma,-120.70482,25.452444
M_ru_T494_ma,-117.455215,25.252335
M_ru_T6500_pa,122.58253,-99.648254
M_ru_T6577_pa,120.76915,-106.6303
M_ru_T753_suta,-120.23159,61.702885
M_ru_T7634_jigu,100.895905,85.725876
