,0,1
M_ru_77750_suta,-114.62787,199.07852
M_ru_78182_suta,-122.474846,177.91328
M_ru_80819_arsu,-136.53685,219.48895
M_ru_81347_arsu,-197.62033,288.1059
M_ru_85426_arsu,-159.04579,193.87561
M_ru_85919_suta,-234.28076,203.97144
M_ru_A10311_pu,157.52296,-95.881256
M_ru_A10329_pu,183.56445,-88.17976
M_ru_A11834_suta,-107.07802,246.48233
M_ru_A1380_pu,164.42323,-72.33986
M_ru_A15176_suta,-162.62038,226.90791
M_ru_A16195_pa,-74.188835,-407.27292
M_ru_A207_jigu,186.84778,3.1564834
M_ru_A2741_pu,138.96973,-71.4053
M_ru_A436_pu,184.73239,-59.34922
M_ru_A440_pu,153.4564,-48.157566
M_ru_A474_ma,260.4253,-18.403412
M_ru_A5487_suta,-193.39757,229.43094
M_ru_A7875_In,345.5057,-141.56174
M_ru_A9235_pa,-59.698097,-350.03342
M_ru_A9903_pa,-182.43446,204.90019
M_ru_J265_ma,270.6069,1.4916065
M_ru_J640_roar,-192.2488,112.34837
M_ru_J676_roar,-170.00485,128.49141
M_ru_T10184_suta,-200.79826,185.84871
M_ru_T11079_pa,-87.08129,-360.2941
M_ru_T11238_pa,-90.673454,-430.83945
M_ru_T11780_suta,-87.12232,193.39084
M_ru_T12541_pa,-112.09531,-401.1954
M_ru_T13253_ma,236.11516,-5.6234827
M_ru_T14456_In,330.83554,-188.52281
M_ru_T14532_suta,-177.52782,263.15964
M_ru_T14622_suta,-143.48366,268.33395
M_ru_T1649_pa,-65.67298,-375.0427
M_ru_T16553_pa,-109.5981,-363.95566
M_ru_T19782_pa,-45.750458,-415.42514
M_ru_T23245_In,353.96252,-170.52708
M_ru_T23246_In,331.35858,-161.95969
M_ru_T23416_In,308.77878,-174.6147
M_ru_T23478_In,312.23862,-147.32384
M_ru_T3164_ma,251.95416,12.858604
M_ru_T3228_jigu,189.4804,25.87487
M_ru_T368_ma,-241.70508,106.56853
M_ru_T381_ma,-221.83963,108.338104
M_ru_T476_ma,324.03525,172.13762
M_ru_T494_ma,-269.45792,123.094475
M_ru_T6500_pa,-87.5234,-390.20135
M_ru_T6577_pa,-32.761463,-372.88577
M_ru_T753_suta,-148.32785,244.52106
M_ru_T7634_jigu,168.8698,16.949638
