,0,1
M_ru_77750_suta,-40.04847,-237.79095
M_ru_78182_suta,-91.49625,-207.04349
M_ru_80819_arsu,-39.380222,-212.53575
M_ru_81347_arsu,-150.39348,-206.05223
M_ru_85426_arsu,-65.61535,-269.72968
M_ru_85919_suta,-47.07183,-313.95847
M_ru_A10311_pu,-221.01501,251.95387
M_ru_A10329_pu,-235.35089,227.83002
M_ru_A11834_suta,-11.8108015,-240.70395
M_ru_A1380_pu,-223.13686,287.40182
M_ru_A15176_suta,-93.94213,-311.16888
M_ru_A16195_pa,213.95134,126.00354
M_ru_A207_jigu,-49.70947,263.01114
M_ru_A2741_pu,-246.40091,265.07578
M_ru_A436_pu,-273.11172,244.66634
M_ru_A440_pu,-262.97092,286.01376
M_ru_A474_ma,27.747437,345.72644
M_ru_A5487_suta,-118.19752,-235.8518
M_ru_A7875_In,535.1204,-53.22088
M_ru_A9235_pa,157.72243,99.856155
M_ru_A9903_pa,-143.70668,-276.02307
M_ru_J265_ma,23.034151,373.3752
M_ru_J640_roar,-120.76892,-53.904716
M_ru_J676_roar,-142.71262,-48.080074
M_ru_T10184_suta,-173.90007,-279.13123
M_ru_T11079_pa,191.88722,108.9789
M_ru_T11238_pa,245.21388,69.72483
M_ru_T11780_suta,-168.95448,-345.2197
M_ru_T12541_pa,178.55923,36.49507
M_ru_T13253_ma,4.368285,329.15826
M_ru_T14456_In,-2154.6375,-620.42255
M_ru_T14532_suta,-120.883064,-266.94827
M_ru_T14622_suta,-134.81517,-340.0035
M_ru_T1649_pa,212.48946,91.064
M_ru_T16553_pa,188.14111,67.18086
M_ru_T19782_pa,219.83646,162.0589
M_ru_T23245_In,526.8962,11.482608
M_ru_T23246_In,567.1469,-34.806824
M_ru_T23416_In,527.2402,-20.93753
M_ru_T23478_In,557.0907,-6.7234154
M_ru_T3164_ma,-2.8430562,356.6223
M_ru_T3228_jigu,-72.16687,248.82346
M_ru_T368_ma,-69.076485,19.336185
M_ru_T381_ma,-63.191406,-23.33913
M_ru_T476_ma,-107.404816,7.004511
M_ru_T494_ma,-91.85473,-7.865748
M_ru_T6500_pa,246.86955,119.290665
M_ru_T6577_pa,174.43547,146.55147
M_ru_T753_suta,-110.659645,-336.20398
M_ru_T7634_jigu,-72.82785,276.58286
