,0,1
M_ru_77750_suta,-83.84701,34.88149
M_ru_78182_suta,-106.81023,60.80316
M_ru_80819_arsu,-103.209816,42.575226
M_ru_81347_arsu,-116.20831,97.983475
M_ru_85426_arsu,-125.89144,54.468945
M_ru_85919_suta,-85.73374,58.84242
M_ru_A10311_pu,-130.58505,-183.41212
M_ru_A10329_pu,-130.91968,-170.73087
M_ru_A11834_suta,-266.86005,-3010.8494
M_ru_A1380_pu,-111.04539,-182.3418
M_ru_A15176_suta,-102.04868,98.24212
M_ru_A16195_pa,115.76504,171.30933
M_ru_A207_jigu,111.31362,-163.75667
M_ru_A2741_pu,-124.49431,-191.47972
M_ru_A436_pu,-107.22229,-192.37007
M_ru_A440_pu,-138.51578,-190.78479
M_ru_A474_ma,61.714462,-231.73167
M_ru_A5487_suta,-95.43272,113.56584
M_ru_A7875_In,262.39713,86.55445
M_ru_A9235_pa,134.70955,181.30484
M_ru_A9903_pa,-87.595406,76.111946
M_ru_J265_ma,71.81025,-223.5353
M_ru_J640_roar,-75.552986,21.257479
M_ru_J676_roar,-70.550446,12.228609
M_ru_T10184_suta,-115.307236,117.39221
M_ru_T11079_pa,100.45811,171.45793
M_ru_T11238_pa,117.32887,183.78534
M_ru_T11780_suta,-100.30706,67.30904
M_ru_T12541_pa,131.5266,201.92114
M_ru_T13253_ma,72.69331,-211.70341
M_ru_T14456_In,255.4325,55.75512
M_ru_T14532_suta,-105.344475,78.19453
M_ru_T14622_suta,-123.59126,78.02096
M_ru_T1649_pa,123.57169,166.61205
M_ru_T16553_pa,88.549324,179.04459
M_ru_T19782_pa,115.03541,152.90303
M_ru_T23245_In,269.11713,75.081406
M_ru_T23246_In,281.6554,76.34115
M_ru_T23416_In,269.75955,59.426544
M_ru_T23478_In,261.1716,64.315315
M_ru_T3164_ma,63.411797,-218.41637
M_ru_T3228_jigu,104.6034,-155.14694
M_ru_T368_ma,-3.2352393,-35.9262
M_ru_T381_ma,-27.111767,-46.086693
M_ru_T476_ma,-16.807114,-30.129719
M_ru_T494_ma,-17.209454,-38.353085
M_ru_T6500_pa,111.816895,203.62627
M_ru_T6577_pa,104.36068,186.66525
M_ru_T753_suta,-90.27027,96.718
M_ru_T7634_jigu,100.09094,-163.82567
