,0,1
M_ru_77750_suta,-126.83283,-85.699135
M_ru_78182_suta,-142.39119,-43.58665
M_ru_80819_arsu,-148.13942,-110.5888
M_ru_81347_arsu,-125.59265,-124.27283
M_ru_85426_arsu,-170.3613,-63.61301
M_ru_85919_suta,-100.3544,-134.48381
M_ru_A10311_pu,178.1169,127.63357
M_ru_A10329_pu,152.15335,120.75372
M_ru_A11834_suta,-189.28592,-100.88223
M_ru_A1380_pu,205.29353,110.03721
M_ru_A15176_suta,-167.12527,-163.48157
M_ru_A16195_pa,-89.21965,333.85373
M_ru_A207_jigu,284.41965,-5.098994
M_ru_A2741_pu,179.01387,101.014206
M_ru_A436_pu,145.3813,92.82402
M_ru_A440_pu,180.94601,78.30318
M_ru_A474_ma,198.36374,-43.27882
M_ru_A5487_suta,-195.19247,-74.33618
M_ru_A7875_In,168.64876,-261.6913
M_ru_A9235_pa,-53.58012,313.22037
M_ru_A9903_pa,-238.25189,-54.64518
M_ru_J265_ma,221.78104,-83.66898
M_ru_J640_roar,-77.19266,47.644764
M_ru_J676_roar,-93.25195,41.061943
M_ru_T10184_suta,-223.86002,-93.53625
M_ru_T11079_pa,-70.037155,297.06732
M_ru_T11238_pa,347.01752,1897.0519
M_ru_T11780_suta,-273.58615,-105.4231
M_ru_T12541_pa,-28.127602,380.70398
M_ru_T13253_ma,192.51428,-68.11282
M_ru_T14456_In,126.1202,-298.8453
M_ru_T14532_suta,-189.23473,-123.09239
M_ru_T14622_suta,-253.69371,-137.89743
M_ru_T1649_pa,-97.31147,285.71527
M_ru_T16553_pa,-81.17549,353.1223
M_ru_T19782_pa,-36.426384,344.67703
M_ru_T23245_In,161.26039,-291.46964
M_ru_T23246_In,142.56972,-247.40019
M_ru_T23416_In,139.48907,-275.23627
M_ru_T23478_In,116.65048,-264.47833
M_ru_T3164_ma,218.55739,-61.30608
M_ru_T3228_jigu,259.44266,0.10623407
M_ru_T368_ma,-13.953164,24.97594
M_ru_T381_ma,-8.140974,0.6954029
M_ru_T476_ma,-22.906096,-34.063416
M_ru_T494_ma,-34.48165,-19.106733
M_ru_T6500_pa,-739.2744,-2241.1765
M_ru_T6577_pa,-45.58449,269.96313
M_ru_T753_suta,-232.39442,-135.61798
M_ru_T7634_jigu,275.70782,17.025171
