,0,1
M_ru_77750_suta,-197.74745,-59.342007
M_ru_78182_suta,-152.34363,-85.01427
M_ru_80819_arsu,-168.22736,-27.909597
M_ru_81347_arsu,-93.02235,-64.69313
M_ru_85426_arsu,-163.47736,-65.78938
M_ru_85919_suta,-194.4844,-85.621346
M_ru_A10311_pu,261.77817,-21.067858
M_ru_A10329_pu,239.63101,-48.024883
M_ru_A11834_suta,-203.86143,-12.044341
M_ru_A1380_pu,232.12227,-30.354643
M_ru_A15176_suta,-133.8132,-43.45615
M_ru_A16195_pa,1118.7195,275.94998
M_ru_A207_jigu,165.89288,69.26993
M_ru_A2741_pu,253.9184,8.617946
M_ru_A436_pu,281.278,-2.3590252
M_ru_A440_pu,231.82051,-1.0438547
M_ru_A474_ma,237.54488,111.86693
M_ru_A5487_suta,-175.60802,36.856117
M_ru_A7875_In,258.8174,-207.99751
M_ru_A9235_pa,-152.4794,253.20755
M_ru_A9903_pa,-173.3494,-1.0161234
M_ru_J265_ma,214.13678,122.20877
M_ru_J640_roar,-270.92914,-77.67386
M_ru_J676_roar,-262.89517,-95.17712
M_ru_T10184_suta,-109.43394,-7.3024173
M_ru_T11079_pa,-109.10143,241.94566
M_ru_T11238_pa,-122.125824,268.2163
M_ru_T11780_suta,-82.491234,-17.294016
M_ru_T12541_pa,-134.7554,221.29196
M_ru_T13253_ma,255.54962,111.27632
M_ru_T14456_In,232.30904,-213.36484
M_ru_T14532_suta,-124.1926,35.736877
M_ru_T14622_suta,-136.54056,12.397191
M_ru_T1649_pa,-109.66961,289.96207
M_ru_T16553_pa,-87.77201,256.07684
M_ru_T19782_pa,-134.16219,314.58688
M_ru_T23245_In,246.01706,-183.46567
M_ru_T23246_In,283.08023,-217.70108
M_ru_T23416_In,276.7217,-187.82399
M_ru_T23478_In,253.86438,-233.92815
M_ru_T3164_ma,228.49127,141.73856
M_ru_T3228_jigu,170.53635,41.561337
M_ru_T368_ma,-64.7612,-167.47124
M_ru_T381_ma,-30.494108,-166.28366
M_ru_T476_ma,-39.735443,-127.72214
M_ru_T494_ma,-52.427185,-141.50772
M_ru_T6500_pa,-81.49908,221.15889
M_ru_T6577_pa,-155.47719,279.63373
M_ru_T753_suta,-139.56631,-11.319442
M_ru_T7634_jigu,186.10452,58.935856
