,0,1
M_ru_77750_suta,-101.12867,-44.11711
M_ru_78182_suta,-120.85324,-54.614662
M_ru_80819_arsu,-111.935684,-39.547672
M_ru_81347_arsu,-138.54155,-43.743626
M_ru_85426_arsu,-124.09107,-33.97203
M_ru_85919_suta,-129.47763,-24.83207
M_ru_A10311_pu,127.04551,-30.433567
M_ru_A10329_pu,130.82867,-44.894753
M_ru_A11834_suta,-96.94288,-0.46449688
M_ru_A1380_pu,118.48792,-44.753956
M_ru_A15176_suta,-123.12544,4.120812
M_ru_A16195_pa,0.8337636,143.55173
M_ru_A207_jigu,68.32263,-14.638387
M_ru_A2741_pu,112.84837,-32.847466
M_ru_A436_pu,139.93092,-35.44932
M_ru_A440_pu,117.27662,-21.650726
M_ru_A474_ma,70.8578,-65.65254
M_ru_A5487_suta,-91.763626,-21.717974
M_ru_A7875_In,96.030205,66.098915
M_ru_A9235_pa,-41.060604,121.3637
M_ru_A9903_pa,-85.00328,3.892672
M_ru_J265_ma,55.635296,-66.903244
M_ru_J640_roar,267.09943,-106.97736
M_ru_J676_roar,-416.82697,-26.687675
M_ru_T10184_suta,-147.0699,-11.389994
M_ru_T11079_pa,-13.705152,140.73766
M_ru_T11238_pa,-38.347942,136.03099
M_ru_T11780_suta,-136.3102,-0.79645616
M_ru_T12541_pa,-22.302303,116.03883
M_ru_T13253_ma,63.05898,-55.90701
M_ru_T14456_In,106.944725,74.16526
M_ru_T14532_suta,-102.66026,-10.637654
M_ru_T14622_suta,-108.674805,1.2140766
M_ru_T1649_pa,-48.314262,147.57506
M_ru_T16553_pa,-25.802288,142.27295
M_ru_T19782_pa,-25.629362,166.54317
M_ru_T23245_In,112.39105,62.86779
M_ru_T23246_In,108.325455,87.444374
M_ru_T23416_In,96.11629,81.06525
M_ru_T23478_In,119.60921,76.42612
M_ru_T3164_ma,63.697353,-75.18778
M_ru_T3228_jigu,71.668686,-26.588377
M_ru_T368_ma,-86.83843,-119.17422
M_ru_T381_ma,-71.88777,-115.417336
M_ru_T476_ma,-89.022095,-98.86687
M_ru_T494_ma,-86.483086,-107.955795
M_ru_T6500_pa,-25.586552,130.32924
M_ru_T6577_pa,-19.73918,153.06587
M_ru_T753_suta,-103.763176,18.388252
M_ru_T7634_jigu,61.21088,-24.14726
