,0,1
M_ru_77750_suta,-65.11216,-76.5012
M_ru_78182_suta,-34.173954,-52.171124
M_ru_80819_arsu,-68.403275,-105.41073
M_ru_81347_arsu,-88.97015,-211.8331
M_ru_85426_arsu,-41.17684,-175.77795
M_ru_85919_suta,-150.03316,-181.5562
M_ru_A10311_pu,154.30449,186.7034
M_ru_A10329_pu,400.8878,-901.93274
M_ru_A11834_suta,-12.027529,-102.20074
M_ru_A1380_pu,-228.71057,306.46246
M_ru_A15176_suta,-144.07594,-111.203316
M_ru_A16195_pa,-69.168335,139.37631
M_ru_A207_jigu,181.43031,34.663322
M_ru_A2741_pu,155.24582,214.689
M_ru_A436_pu,207.11679,208.46747
M_ru_A440_pu,178.60683,229.37735
M_ru_A474_ma,294.6642,-47.544018
M_ru_A5487_suta,-129.24728,-78.54279
M_ru_A7875_In,184.71968,-178.86885
M_ru_A9235_pa,-19.635784,197.71304
M_ru_A9903_pa,-42.805847,-124.86881
M_ru_J265_ma,274.02002,-28.663141
M_ru_J640_roar,-85.576935,-33.8162
M_ru_J676_roar,-89.101746,1.8741528
M_ru_T10184_suta,1.0769378,-148.33571
M_ru_T11079_pa,-72.64065,164.84515
M_ru_T11238_pa,-103.65043,171.52298
M_ru_T11780_suta,-176.62663,-79.67796
M_ru_T12541_pa,-55.960674,260.52826
M_ru_T13253_ma,268.9144,2.9926436
M_ru_T14456_In,182.27066,-227.78479
M_ru_T14532_suta,-79.301765,-147.04652
M_ru_T14622_suta,-125.582504,-128.2818
M_ru_T1649_pa,-34.14565,159.54184
M_ru_T16553_pa,-55.653824,226.4272
M_ru_T19782_pa,-119.8098,218.35634
M_ru_T23245_In,160.41946,-201.19716
M_ru_T23246_In,145.00238,-171.7092
M_ru_T23416_In,143.29358,-226.27043
M_ru_T23478_In,160.49908,-250.82877
M_ru_T3164_ma,298.04657,-14.1928005
M_ru_T3228_jigu,169.12871,66.33423
M_ru_T368_ma,-307.6187,34.980354
M_ru_T381_ma,-257.58875,26.260788
M_ru_T476_ma,2012.4004,10971.758
M_ru_T494_ma,-2717.9233,-5842.0796
M_ru_T6500_pa,-118.62371,126.75229
M_ru_T6577_pa,-64.91521,194.91397
M_ru_T753_suta,-178.52301,-127.953636
M_ru_T7634_jigu,193.35782,59.613018
