,0,1
M_ru_77750_suta,-75.71219,-67.55053
M_ru_78182_suta,-96.55442,-84.03803
M_ru_80819_arsu,-108.28217,-55.857002
M_ru_81347_arsu,153.95389,1034.7053
M_ru_85426_arsu,-80.60864,-43.680134
M_ru_85919_suta,-71.88871,-22.755777
M_ru_A10311_pu,193.0864,-24.397985
M_ru_A10329_pu,209.71587,-22.790886
M_ru_A11834_suta,-103.77242,-1.3503168
M_ru_A1380_pu,175.3721,-34.40207
M_ru_A15176_suta,-141.78535,-68.51132
M_ru_A16195_pa,-38.842625,218.1639
M_ru_A207_jigu,207.0387,41.217125
M_ru_A2741_pu,188.17851,-48.52401
M_ru_A436_pu,206.2105,-40.87523
M_ru_A440_pu,204.15494,-61.64206
M_ru_A474_ma,199.89412,357.90125
M_ru_A5487_suta,-159.00534,-59.603428
M_ru_A7875_In,38.911205,12.429586
M_ru_A9235_pa,7.366828,231.2265
M_ru_A9903_pa,-101.75751,-27.21773
M_ru_J265_ma,135.39648,-58.67663
M_ru_J640_roar,-80.365364,-138.88881
M_ru_J676_roar,-92.71977,-152.58151
M_ru_T10184_suta,-130.1018,-11.333569
M_ru_T11079_pa,-24.594955,188.95694
M_ru_T11238_pa,-5.589558,206.16586
M_ru_T11780_suta,-154.09372,-13.458546
M_ru_T12541_pa,-61.59669,196.85965
M_ru_T13253_ma,185.27664,82.5861
M_ru_T14456_In,68.44984,-12.23776
M_ru_T14532_suta,-129.20277,-47.013134
M_ru_T14622_suta,-138.72418,-35.013844
M_ru_T1649_pa,-22.460363,210.42805
M_ru_T16553_pa,-9.198483,179.20958
M_ru_T19782_pa,-38.4202,165.57011
M_ru_T23245_In,55.52307,4.1110625
M_ru_T23246_In,59.110382,22.096714
M_ru_T23416_In,74.28692,6.5908155
M_ru_T23478_In,47.62945,-11.961703
M_ru_T3164_ma,256.22955,141.9906
M_ru_T3228_jigu,206.49405,57.55288
M_ru_T368_ma,-98.026245,-165.59938
M_ru_T381_ma,-113.41088,-178.4211
M_ru_T476_ma,-133.61447,-150.22472
M_ru_T494_ma,-125.375755,-140.24675
M_ru_T6500_pa,-39.96905,196.1498
M_ru_T6577_pa,-14.1935,231.19202
M_ru_T753_suta,-117.55809,-29.24316
M_ru_T7634_jigu,191.70578,49.047554
