,0,1
M_ru_77750_suta,8.7080765,-99.12178
M_ru_78182_suta,2.2615595,-109.966095
M_ru_80819_arsu,14.078948,-102.39483
M_ru_81347_arsu,-1.4877638,-74.6582
M_ru_85426_arsu,11.185348,-91.300896
M_ru_85919_suta,1.6710337,-82.7266
M_ru_A10311_pu,91.216446,41.67917
M_ru_A10329_pu,98.27574,41.99964
M_ru_A11834_suta,-14.756183,-100.90351
M_ru_A1380_pu,93.23453,49.675056
M_ru_A15176_suta,-9.165278,-84.501396
M_ru_A16195_pa,-82.3924,98.29293
M_ru_A207_jigu,64.51554,64.83629
M_ru_A2741_pu,85.68739,46.16866
M_ru_A436_pu,83.16469,37.566982
M_ru_A440_pu,90.870155,34.643
M_ru_A474_ma,73.845894,80.9147
M_ru_A5487_suta,-16.541895,-88.998604
M_ru_A7875_In,-0.18732856,31.133154
M_ru_A9235_pa,-91.035194,102.04544
M_ru_A9903_pa,-9.242269,-93.632034
M_ru_J265_ma,85.05889,76.58167
M_ru_J640_roar,29.99349,-88.59553
M_ru_J676_roar,25.217875,-84.7117
M_ru_T10184_suta,-3.5535705,-92.846794
M_ru_T11079_pa,-87.3955,94.49154
M_ru_T11238_pa,-92.761665,85.60343
M_ru_T11780_suta,-7.100508,-103.7762
M_ru_T12541_pa,-94.29466,110.52863
M_ru_T13253_ma,77.09315,74.01376
M_ru_T14456_In,14.366098,29.697208
M_ru_T14532_suta,-24.319353,-98.63211
M_ru_T14622_suta,-24.950264,-80.90758
M_ru_T1649_pa,-83.03406,106.877235
M_ru_T16553_pa,-95.10823,94.37759
M_ru_T19782_pa,-72.51636,91.01335
M_ru_T23245_In,2.4770463,22.306992
M_ru_T23246_In,6.83065,28.170155
M_ru_T23416_In,8.427041,35.4771
M_ru_T23478_In,11.333836,21.901861
M_ru_T3164_ma,80.47417,81.64905
M_ru_T3228_jigu,64.74003,57.300014
M_ru_T368_ma,54.293167,-73.37814
M_ru_T381_ma,61.549244,-69.65266
M_ru_T476_ma,56.813248,-59.863434
M_ru_T494_ma,53.92348,-64.02569
M_ru_T6500_pa,-74.40761,101.574524
M_ru_T6577_pa,-82.37117,88.73328
M_ru_T753_suta,-16.24824,-80.11658
M_ru_T7634_jigu,70.01095,60.83301
