,0,1
M_ru_77750_suta,-141.54486,-11.725358
M_ru_78182_suta,-175.24356,-42.999435
M_ru_80819_arsu,-173.41388,-8.007451
M_ru_81347_arsu,-106.29056,-1.5306882
M_ru_85426_arsu,-2042.8523,-1947.805
M_ru_85919_suta,-290.89685,-29.659796
M_ru_A10311_pu,139.92847,0.52406555
M_ru_A10329_pu,121.12528,-15.714183
M_ru_A11834_suta,-225.35587,-10.073274
M_ru_A1380_pu,133.85077,36.611088
M_ru_A15176_suta,2874.2205,2109.9253
M_ru_A16195_pa,12.399516,247.70352
M_ru_A207_jigu,62.87823,-102.20529
M_ru_A2741_pu,108.87942,15.8634615
M_ru_A436_pu,164.59442,-22.808475
M_ru_A440_pu,89.03198,-0.38059968
M_ru_A474_ma,53.611034,-227.7762
M_ru_A5487_suta,-142.90749,76.09264
M_ru_A7875_In,284.62106,55.18291
M_ru_A9235_pa,-10.991941,227.77164
M_ru_A9903_pa,-262.38052,-16.595484
M_ru_J265_ma,60.861546,-260.2544
M_ru_J640_roar,-142.69324,-235.57654
M_ru_J676_roar,-78.199646,-279.52972
M_ru_T10184_suta,-204.1083,97.11123
M_ru_T11079_pa,-10.262355,200.85562
M_ru_T11238_pa,-51.049946,215.25627
M_ru_T11780_suta,-207.49315,-99.671715
M_ru_T12541_pa,53.87441,239.63884
M_ru_T13253_ma,73.17197,-213.30765
M_ru_T14456_In,338.72137,44.835724
M_ru_T14532_suta,-159.01344,47.428307
M_ru_T14622_suta,-185.15746,42.72731
M_ru_T1649_pa,-12.745176,269.39548
M_ru_T16553_pa,19.426971,203.84651
M_ru_T19782_pa,-55.26975,262.502
M_ru_T23245_In,309.15637,90.814705
M_ru_T23246_In,298.04044,34.44654
M_ru_T23416_In,328.5311,68.10313
M_ru_T23478_In,355.07617,75.59612
M_ru_T3164_ma,82.69049,-242.87756
M_ru_T3228_jigu,46.552204,-129.10225
M_ru_T368_ma,-109.83543,-231.76474
M_ru_T381_ma,-125.54769,-200.26297
M_ru_T476_ma,-88.633835,-148.4817
M_ru_T494_ma,-97.12279,-167.72157
M_ru_T6500_pa,4.110457,172.7949
M_ru_T6577_pa,-39.977314,166.64047
M_ru_T753_suta,-219.80647,49.35607
M_ru_T7634_jigu,70.698265,-126.13528
