,0,1
M_ru_77750_suta,-251.2067,-22.023249
M_ru_78182_suta,-248.60316,69.02847
M_ru_80819_arsu,-251.81381,-69.30461
M_ru_81347_arsu,-233.10246,27.829437
M_ru_85426_arsu,-294.0566,4.7537117
M_ru_85919_suta,-283.1191,35.27089
M_ru_A10311_pu,157.79132,-272.3962
M_ru_A10329_pu,126.55105,-289.80844
M_ru_A11834_suta,-286.37796,-45.122307
M_ru_A1380_pu,202.42645,-320.74194
M_ru_A15176_suta,-315.4646,-34.674023
M_ru_A16195_pa,-3.4856007,432.33115
M_ru_A207_jigu,260.2351,-174.35298
M_ru_A2741_pu,168.71066,-306.31924
M_ru_A436_pu,139.04663,-327.24905
M_ru_A440_pu,194.44936,-283.13412
M_ru_A474_ma,154.87228,-163.33858
M_ru_A5487_suta,-331.5724,-113.65106
M_ru_A7875_In,353.0428,51.17921
M_ru_A9235_pa,-37.135612,335.23438
M_ru_A9903_pa,-300.1016,-97.39651
M_ru_J265_ma,171.96864,-124.818535
M_ru_J640_roar,79.105545,63.423786
M_ru_J676_roar,65.12026,50.782825
M_ru_T10184_suta,-411.8454,-20.758226
M_ru_T11079_pa,2.1108298,345.97653
M_ru_T11238_pa,37.0769,366.3131
M_ru_T11780_suta,-403.48816,-81.96415
M_ru_T12541_pa,-43.243088,451.9871
M_ru_T13253_ma,190.42706,-156.82368
M_ru_T14456_In,333.3671,115.6965
M_ru_T14532_suta,-330.76053,-64.64629
M_ru_T14622_suta,-353.499,-9.172318
M_ru_T1649_pa,33.106857,420.92615
M_ru_T16553_pa,-38.225613,404.67087
M_ru_T19782_pa,-83.00433,377.1326
M_ru_T23245_In,315.22855,79.51661
M_ru_T23246_In,350.7903,84.54222
M_ru_T23416_In,374.3269,115.31206
M_ru_T23478_In,386.89243,79.91827
M_ru_T3164_ma,141.9556,-132.60373
M_ru_T3228_jigu,277.7392,-201.76324
M_ru_T368_ma,2300.0881,-442.07535
M_ru_T381_ma,-2210.7004,-349.64514
M_ru_T476_ma,-154.9637,-144.48734
M_ru_T494_ma,-169.77258,-164.6452
M_ru_T6500_pa,0.15641806,399.46942
M_ru_T6577_pa,-30.387133,371.78607
M_ru_T753_suta,-376.3086,-53.35164
M_ru_T7634_jigu,246.76462,-204.85352
