,0,1
M_ru_77750_suta,-237.68375,-67.899925
M_ru_78182_suta,-238.86116,-63.84661
M_ru_80819_arsu,-227.39668,-72.977135
M_ru_81347_arsu,-214.521,-52.44482
M_ru_85426_arsu,-222.88806,-77.91378
M_ru_85919_suta,-234.10362,-79.1657
M_ru_A10311_pu,348.65137,-300.32486
M_ru_A10329_pu,344.96307,-304.53632
M_ru_A11834_suta,-214.77434,-77.7874
M_ru_A1380_pu,343.5507,-297.78052
M_ru_A15176_suta,-223.39928,-67.6762
M_ru_A16195_pa,-1.4437284,481.79117
M_ru_A207_jigu,332.7911,-278.48953
M_ru_A2741_pu,350.44287,-294.94952
M_ru_A436_pu,355.3581,-299.50073
M_ru_A440_pu,351.19873,-305.60596
M_ru_A474_ma,352.94366,-270.9156
M_ru_A5487_suta,-211.0604,-61.062313
M_ru_A7875_In,383.70175,-207.19215
M_ru_A9235_pa,-4.2105885,475.0156
M_ru_A9903_pa,-218.65799,-70.93385
M_ru_J265_ma,356.96182,-266.6715
M_ru_J640_roar,-233.53043,-34.82913
M_ru_J676_roar,-230.20695,-37.489765
M_ru_T10184_suta,-207.70747,-72.00649
M_ru_T11079_pa,3.0808852,477.8261
M_ru_T11238_pa,10.069393,475.71817
M_ru_T11780_suta,-220.19572,-58.67779
M_ru_T12541_pa,-9.994654,481.22485
M_ru_T13253_ma,347.31766,-264.5936
M_ru_T14456_In,378.79782,-211.70572
M_ru_T14532_suta,-213.04732,-66.10795
M_ru_T14622_suta,-228.43098,-56.906292
M_ru_T1649_pa,0.7226722,487.51053
M_ru_T16553_pa,0.098785475,467.62314
M_ru_T19782_pa,12.424931,486.18176
M_ru_T23245_In,376.313,-206.7406
M_ru_T23246_In,378.21545,-217.79076
M_ru_T23416_In,373.14618,-213.17563
M_ru_T23478_In,383.57605,-214.04596
M_ru_T3164_ma,351.24918,-265.81036
M_ru_T3228_jigu,331.99783,-273.20978
M_ru_T368_ma,-243.04124,-29.02988
M_ru_T381_ma,-247.05667,-30.853407
M_ru_T476_ma,-251.27576,-41.667828
M_ru_T494_ma,-251.70763,-37.6779
M_ru_T6500_pa,6.5019813,482.16772
M_ru_T6577_pa,4.043688,472.81073
M_ru_T753_suta,-224.95578,-61.648605
M_ru_T7634_jigu,336.78503,-274.83484
