,0,1
M_ru_77750_suta,-144.48943,-23.01734
M_ru_78182_suta,-141.16124,16.608685
M_ru_80819_arsu,-181.14368,-27.339874
M_ru_81347_arsu,-63.87419,-94.161446
M_ru_85426_arsu,-21.592894,-20.757387
M_ru_85919_suta,-73.0966,-53.149376
M_ru_A10311_pu,190.42044,-94.51334
M_ru_A10329_pu,213.75003,-110.471695
M_ru_A11834_suta,-479.60138,-2425.6143
M_ru_A1380_pu,191.2131,-133.8255
M_ru_A15176_suta,119.39521,697.66675
M_ru_A16195_pa,52.775856,72.29394
M_ru_A207_jigu,77.68849,-199.06181
M_ru_A2741_pu,245.61812,-120.70369
M_ru_A436_pu,228.49779,-80.57883
M_ru_A440_pu,222.85458,-146.35918
M_ru_A474_ma,147.60698,-239.45854
M_ru_A5487_suta,-103.38209,-14.202556
M_ru_A7875_In,47.686775,327.77475
M_ru_A9235_pa,160.77692,123.43175
M_ru_A9903_pa,-73.62484,14.038919
M_ru_J265_ma,123.80127,-266.37546
M_ru_J640_roar,-210.03375,101.17449
M_ru_J676_roar,-230.6605,89.452446
M_ru_T10184_suta,-157.74812,-99.399574
M_ru_T11079_pa,115.56106,127.89504
M_ru_T11238_pa,61.166534,129.08823
M_ru_T11780_suta,-110.84037,-128.10446
M_ru_T12541_pa,23.249702,125.81094
M_ru_T13253_ma,112.70691,-235.88383
M_ru_T14456_In,95.293785,347.42075
M_ru_T14532_suta,-111.94641,-48.73653
M_ru_T14622_suta,-125.03328,-67.936134
M_ru_T1649_pa,72.42966,89.76006
M_ru_T16553_pa,122.01691,101.22052
M_ru_T19782_pa,52.683,171.13498
M_ru_T23245_In,30.407173,355.94644
M_ru_T23246_In,78.14447,319.28564
M_ru_T23416_In,64.78385,359.51053
M_ru_T23478_In,86.899315,379.78424
M_ru_T3164_ma,149.14174,-269.73743
M_ru_T3228_jigu,47.766003,-195.58035
M_ru_T368_ma,-275.61102,97.76553
M_ru_T381_ma,-304.9019,92.97995
M_ru_T476_ma,-1591.3479,-2640.7747
M_ru_T494_ma,1335.2054,1463.3771
M_ru_T6500_pa,85.46731,140.06026
M_ru_T6577_pa,122.77221,69.99292
M_ru_T753_suta,-194.82971,-75.61002
M_ru_T7634_jigu,65.62553,-174.36476
