,0,1
M_ru_77750_suta,-167.88,-25.94062
M_ru_78182_suta,-181.89488,-28.806643
M_ru_80819_arsu,-174.56642,-3.511145
M_ru_81347_arsu,-181.09305,-16.214527
M_ru_85426_arsu,-176.5564,-7.7100587
M_ru_85919_suta,-184.60005,-4.05722
M_ru_A10311_pu,52.234047,-239.11601
M_ru_A10329_pu,57.187386,-229.08456
M_ru_A11834_suta,-155.77286,-13.621356
M_ru_A1380_pu,61.277462,-237.9176
M_ru_A15176_suta,-157.04408,-19.612085
M_ru_A16195_pa,-14.20773,415.02292
M_ru_A207_jigu,116.33716,-385.98587
M_ru_A2741_pu,55.933884,-243.7051
M_ru_A436_pu,52.23334,-228.66605
M_ru_A440_pu,60.394276,-245.59059
M_ru_A474_ma,111.40899,-431.86893
M_ru_A5487_suta,-176.28477,-37.548042
M_ru_A7875_In,351.06937,-38.83803
M_ru_A9235_pa,-27.322773,431.44476
M_ru_A9903_pa,-169.09769,-10.525241
M_ru_J265_ma,115.52827,-436.1009
M_ru_J640_roar,-130.34161,-4.852977
M_ru_J676_roar,-132.74687,-9.20594
M_ru_T10184_suta,-154.67421,-33.578743
M_ru_T11079_pa,-21.437231,425.0952
M_ru_T11238_pa,-7.670617,425.8085
M_ru_T11780_suta,-177.27028,-29.657465
M_ru_T12541_pa,-15.297301,435.65384
M_ru_T13253_ma,114.74298,-426.03864
M_ru_T14456_In,340.06412,-25.239084
M_ru_T14532_suta,-158.11546,-40.13387
M_ru_T14622_suta,-151.46742,-23.232468
M_ru_T1649_pa,-19.861927,410.3107
M_ru_T16553_pa,-18.367271,428.76495
M_ru_T19782_pa,-8.832709,409.0741
M_ru_T23245_In,344.4279,-39.491
M_ru_T23246_In,338.43124,-35.90228
M_ru_T23416_In,344.12665,-32.231613
M_ru_T23478_In,347.4753,-28.747915
M_ru_T3164_ma,117.97257,-430.2843
M_ru_T3228_jigu,110.788414,-384.174
M_ru_T368_ma,-110.909515,-3.017385
M_ru_T381_ma,-112.6579,-8.824644
M_ru_T476_ma,-111.07764,3.865743
M_ru_T494_ma,-113.3261,7.510729
M_ru_T6500_pa,-12.494916,420.55652
M_ru_T6577_pa,-24.828318,407.92032
M_ru_T753_suta,-156.51836,-26.844135
M_ru_T7634_jigu,112.42143,-389.4501
