,0,1
M_ru_77750_suta,-108.60413,-73.238266
M_ru_78182_suta,11.116355,-198.83984
M_ru_80819_arsu,-2146.0396,-4687.4136
M_ru_81347_arsu,54.530807,-164.97444
M_ru_85426_arsu,-0.280319,14.984806
M_ru_85919_suta,122.4707,-102.63544
M_ru_A10311_pu,194.99956,212.54945
M_ru_A10329_pu,224.03961,176.84106
M_ru_A11834_suta,-43.112522,-41.8728
M_ru_A1380_pu,284.46115,243.82065
M_ru_A15176_suta,-118.72256,-196.8078
M_ru_A16195_pa,-395.83075,37.164867
M_ru_A207_jigu,279.52008,32.467148
M_ru_A2741_pu,245.66385,215.86575
M_ru_A436_pu,270.34,181.09818
M_ru_A440_pu,236.24895,255.64958
M_ru_A474_ma,437.58963,14.327929
M_ru_A5487_suta,-56.437843,-88.23575
M_ru_A7875_In,-64.55829,374.19205
M_ru_A9235_pa,-325.87396,-10.0169
M_ru_A9903_pa,46.038624,-4.5810175
M_ru_J265_ma,406.72818,-11.950134
M_ru_J640_roar,120.96205,-328.86887
M_ru_J676_roar,151.69911,-317.0325
M_ru_T10184_suta,10.037371,-80.21668
M_ru_T11079_pa,-440.81503,9.236662
M_ru_T11238_pa,-327.86368,131.40022
M_ru_T11780_suta,6.392515,-243.10359
M_ru_T12541_pa,-390.87152,114.19181
M_ru_T13253_ma,364.7283,6.574104
M_ru_T14456_In,-78.74099,332.84518
M_ru_T14532_suta,207.42883,345.26184
M_ru_T14622_suta,-25.915747,-123.97507
M_ru_T1649_pa,-360.26166,28.468288
M_ru_T16553_pa,-305.0714,72.092255
M_ru_T19782_pa,-380.64142,-21.506731
M_ru_T23245_In,-83.3441,416.57474
M_ru_T23246_In,-26.348434,351.13892
M_ru_T23416_In,-110.903046,371.09207
M_ru_T23478_In,-32.187138,402.207
M_ru_T3164_ma,401.5363,34.041718
M_ru_T3228_jigu,254.7947,64.622665
M_ru_T368_ma,111.63236,-405.7924
M_ru_T381_ma,79.1529,-448.47473
M_ru_T476_ma,32.4556,-391.30322
M_ru_T494_ma,62.910877,-395.8425
M_ru_T6500_pa,-346.67035,96.37351
M_ru_T6577_pa,-432.78323,59.71039
M_ru_T753_suta,-53.29496,-168.82051
M_ru_T7634_jigu,292.82343,71.17207
