,0,1
M_ru_77750_suta,-102.38752,-256.5634
M_ru_78182_suta,-96.64372,-251.37433
M_ru_80819_arsu,-92.662895,-255.09859
M_ru_81347_arsu,-98.67828,-266.5567
M_ru_85426_arsu,-99.2305,-259.43655
M_ru_85919_suta,-91.39355,-265.3948
M_ru_A10311_pu,258.66705,210.66234
M_ru_A10329_pu,260.49194,214.74168
M_ru_A11834_suta,-72.77215,-259.96814
M_ru_A1380_pu,254.60837,206.91331
M_ru_A15176_suta,-81.23544,-262.864
M_ru_A16195_pa,-322.80438,284.76364
M_ru_A207_jigu,269.49545,187.30151
M_ru_A2741_pu,260.11743,206.71117
M_ru_A436_pu,254.40836,212.86205
M_ru_A440_pu,263.82028,209.97668
M_ru_A474_ma,283.30115,194.14468
M_ru_A5487_suta,-77.236694,-261.7606
M_ru_A7875_In,322.5764,156.48067
M_ru_A9235_pa,-316.94714,276.26596
M_ru_A9903_pa,-88.478386,-251.72908
M_ru_J265_ma,280.63193,200.859
M_ru_J640_roar,-75.89441,-284.15506
M_ru_J676_roar,-75.28577,-277.6121
M_ru_T10184_suta,-86.14441,-247.93587
M_ru_T11079_pa,-311.01233,279.35797
M_ru_T11238_pa,-319.49194,280.13074
M_ru_T11780_suta,-80.860535,-255.15233
M_ru_T12541_pa,-324.25543,291.06815
M_ru_T13253_ma,278.72614,196.46935
M_ru_T14456_In,314.01416,153.1309
M_ru_T14532_suta,-88.990395,-259.67313
M_ru_T14622_suta,-84.81807,-257.90405
M_ru_T1649_pa,-318.966,285.42108
M_ru_T16553_pa,-314.2343,285.04346
M_ru_T19782_pa,-326.57376,278.31973
M_ru_T23245_In,319.34982,160.70615
M_ru_T23246_In,319.80078,151.72665
M_ru_T23416_In,313.99472,158.72597
M_ru_T23478_In,317.80032,156.13815
M_ru_T3164_ma,283.79706,198.43095
M_ru_T3228_jigu,268.37103,192.0917
M_ru_T368_ma,-64.15864,-283.8048
M_ru_T381_ma,-69.685425,-288.31573
M_ru_T476_ma,-68.42285,-279.8658
M_ru_T494_ma,-70.28989,-282.53003
M_ru_T6500_pa,-317.8237,290.2167
M_ru_T6577_pa,-308.39066,282.867
M_ru_T753_suta,-79.43672,-247.36569
M_ru_T7634_jigu,265.78732,189.29758
