,0,1
M_ru_77750_suta,-328.44925,348.07285
M_ru_78182_suta,-337.69574,345.5333
M_ru_80819_arsu,-329.44815,342.7527
M_ru_81347_arsu,-309.71466,319.80627
M_ru_85426_arsu,-309.5526,350.09012
M_ru_85919_suta,-302.27844,328.13916
M_ru_A10311_pu,155.58499,-527.5136
M_ru_A10329_pu,152.2001,-521.6787
M_ru_A11834_suta,-312.63257,334.393
M_ru_A1380_pu,148.40405,-528.1113
M_ru_A15176_suta,-304.37048,340.9075
M_ru_A16195_pa,-77.66796,-90.302505
M_ru_A207_jigu,172.62555,-501.51315
M_ru_A2741_pu,162.02153,-529.58527
M_ru_A436_pu,155.49397,-534.6544
M_ru_A440_pu,160.89307,-522.9828
M_ru_A474_ma,183.5496,-518.3962
M_ru_A5487_suta,-318.24664,325.6527
M_ru_A7875_In,201.3284,-467.77716
M_ru_A9235_pa,-84.953636,-78.71176
M_ru_A9903_pa,-323.35458,335.81653
M_ru_J265_ma,188.81711,-509.72922
M_ru_J640_roar,-332.10797,371.15546
M_ru_J676_roar,-328.26663,368.175
M_ru_T10184_suta,-328.68512,331.6555
M_ru_T11079_pa,-81.284134,-84.95359
M_ru_T11238_pa,-85.71856,-91.967026
M_ru_T11780_suta,-328.66037,319.84668
M_ru_T12541_pa,-68.786026,-92.86161
M_ru_T13253_ma,181.98788,-511.7858
M_ru_T14456_In,193.20592,-465.5919
M_ru_T14532_suta,-311.54117,328.41617
M_ru_T14622_suta,-313.02835,342.32886
M_ru_T1649_pa,-78.35187,-97.38226
M_ru_T16553_pa,-75.392204,-82.972885
M_ru_T19782_pa,-74.027176,-75.05851
M_ru_T23245_In,192.36449,-458.09256
M_ru_T23246_In,198.49503,-461.52286
M_ru_T23416_In,199.80833,-454.81622
M_ru_T23478_In,205.32199,-460.78012
M_ru_T3164_ma,189.09837,-516.3509
M_ru_T3228_jigu,166.14786,-503.29086
M_ru_T368_ma,-323.31494,382.31934
M_ru_T381_ma,-320.21088,387.77112
M_ru_T476_ma,-311.58456,377.10922
M_ru_T494_ma,-316.03183,379.0178
M_ru_T6500_pa,-67.47235,-84.32553
M_ru_T6577_pa,-90.59804,-84.8964
M_ru_T753_suta,-318.13977,343.56546
M_ru_T7634_jigu,170.193,-507.33517
