,0,1
M_ru_77750_suta,-33.947815,-110.735054
M_ru_78182_suta,-26.135668,-155.23158
M_ru_80819_arsu,-45.779087,-147.4477
M_ru_81347_arsu,-263.68433,31.632627
M_ru_85426_arsu,-39.23944,-131.41101
M_ru_85919_suta,-13.896886,-112.31905
M_ru_A10311_pu,135.37383,31.438837
M_ru_A10329_pu,112.238396,55.5992
M_ru_A11834_suta,-64.361855,-142.41855
M_ru_A1380_pu,116.54731,20.073391
M_ru_A15176_suta,-69.57936,-160.1267
M_ru_A16195_pa,-87.52534,201.91118
M_ru_A207_jigu,161.09052,-9.781342
M_ru_A2741_pu,121.717514,39.155704
M_ru_A436_pu,131.81976,56.22873
M_ru_A440_pu,104.106125,36.766495
M_ru_A474_ma,156.74098,-49.181847
M_ru_A5487_suta,-43.94832,-181.45335
M_ru_A7875_In,243.36942,90.61315
M_ru_A9235_pa,-79.71365,232.3475
M_ru_A9903_pa,-82.78059,-141.37889
M_ru_J265_ma,140.90575,-59.650925
M_ru_J640_roar,-64.41459,-94.11516
M_ru_J676_roar,-81.21498,-197.00333
M_ru_T10184_suta,-94.24502,-119.63579
M_ru_T11079_pa,-96.225044,216.5783
M_ru_T11238_pa,-49.64822,214.50041
M_ru_T11780_suta,-116.50835,-147.14113
M_ru_T12541_pa,-68.96774,211.78998
M_ru_T13253_ma,143.95953,-37.704376
M_ru_T14456_In,209.83908,85.346634
M_ru_T14532_suta,-66.087204,-121.408134
M_ru_T14622_suta,-78.052895,-178.83014
M_ru_T1649_pa,-56.673763,199.14433
M_ru_T16553_pa,-87.71695,174.4763
M_ru_T19782_pa,-36.248947,196.1133
M_ru_T23245_In,216.07846,65.88885
M_ru_T23246_In,238.98961,67.25749
M_ru_T23416_In,226.79468,80.550644
M_ru_T23478_In,223.20941,97.12845
M_ru_T3164_ma,157.80145,-64.73595
M_ru_T3228_jigu,176.7344,-20.919285
M_ru_T368_ma,-97.5237,-23.937637
M_ru_T381_ma,-110.30206,-19.404175
M_ru_T476_ma,-87.252846,-38.932842
M_ru_T494_ma,-96.36121,-47.473602
M_ru_T6500_pa,-71.17011,189.1268
M_ru_T6577_pa,-51.43163,174.05173
M_ru_T753_suta,-93.03033,-164.39352
M_ru_T7634_jigu,176.602,-5.918988
