,0,1
M_ru_77750_suta,-41.404118,243.7949
M_ru_78182_suta,-65.181625,252.38461
M_ru_80819_arsu,-38.564476,264.216
M_ru_81347_arsu,8.474156,315.6746
M_ru_85426_arsu,-66.13419,283.0305
M_ru_85919_suta,-57.679558,215.49301
M_ru_A10311_pu,-103.147705,18.103926
M_ru_A10329_pu,-112.170235,34.169365
M_ru_A11834_suta,-46.226105,301.8889
M_ru_A1380_pu,-87.71779,32.03754
M_ru_A15176_suta,-19.135023,264.68414
M_ru_A16195_pa,21.6869,-294.27374
M_ru_A207_jigu,-91.32229,-87.75559
M_ru_A2741_pu,-108.143326,-0.81031936
M_ru_A436_pu,-86.56998,6.059271
M_ru_A440_pu,-124.740005,9.03309
M_ru_A474_ma,-7.6766224,-95.20018
M_ru_A5487_suta,19.50363,233.24417
M_ru_A7875_In,285.47372,-321.9347
M_ru_A9235_pa,68.37669,-277.08823
M_ru_A9903_pa,-38.741768,280.44318
M_ru_J265_ma,10.883601,-89.89074
M_ru_J640_roar,-39.778934,354.31992
M_ru_J676_roar,-51.317005,367.10886
M_ru_T10184_suta,-8.188486,242.7602
M_ru_T11079_pa,14.555192,-271.5489
M_ru_T11238_pa,4.5051937,-307.9277
M_ru_T11780_suta,29.616322,270.84912
M_ru_T12541_pa,43.45607,-251.3265
M_ru_T13253_ma,-21.158527,-81.30761
M_ru_T14456_In,268.5333,-310.05676
M_ru_T14532_suta,-17.470926,309.25577
M_ru_T14622_suta,-1.3560326,275.87802
M_ru_T1649_pa,-4.514661,-281.93292
M_ru_T16553_pa,49.358364,-292.26285
M_ru_T19782_pa,39.36676,-319.15958
M_ru_T23245_In,248.94504,-314.37604
M_ru_T23246_In,263.79205,-331.704
M_ru_T23416_In,280.65686,-294.1728
M_ru_T23478_In,257.79507,-294.85925
M_ru_T3164_ma,-2.9553819,-76.34687
M_ru_T3228_jigu,-75.82904,-74.836525
M_ru_T368_ma,11.557586,70.322815
M_ru_T381_ma,-159.08455,392.61188
M_ru_T476_ma,-132.29477,358.7478
M_ru_T494_ma,-137.8357,371.48453
M_ru_T6500_pa,35.18711,-281.31448
M_ru_T6577_pa,6.762712,-255.8737
M_ru_T753_suta,-18.88357,219.62282
M_ru_T7634_jigu,-73.76451,-90.7244
