,0,1
M_ru_77750_suta,-59.174652,-50.385506
M_ru_78182_suta,-45.347046,-45.178623
M_ru_80819_arsu,-85.29754,-38.424225
M_ru_81347_arsu,-69.661736,-21.468655
M_ru_85426_arsu,-91.21475,-9.672256
M_ru_85919_suta,-57.594887,-8.457037
M_ru_A10311_pu,39.56958,166.73688
M_ru_A10329_pu,66.9148,150.45363
M_ru_A11834_suta,-113.13239,-32.981236
M_ru_A1380_pu,56.7673,161.63135
M_ru_A15176_suta,-106.48006,-50.258057
M_ru_A16195_pa,112.62936,-11.237422
M_ru_A207_jigu,-8.851841,144.39278
M_ru_A2741_pu,72.12812,171.95732
M_ru_A436_pu,55.09449,179.52933
M_ru_A440_pu,46.819946,147.81151
M_ru_A474_ma,-36.22285,188.47482
M_ru_A5487_suta,-102.95661,14.364065
M_ru_A7875_In,160.61261,-122.81794
M_ru_A9235_pa,93.64838,9.288783
M_ru_A9903_pa,-126.55251,-60.84682
M_ru_J265_ma,-51.896812,185.53555
M_ru_J640_roar,-43.730545,-126.34528
M_ru_J676_roar,-31.695877,-125.870766
M_ru_T10184_suta,-130.9486,-36.247707
M_ru_T11079_pa,123.812775,24.064653
M_ru_T11238_pa,92.44515,38.66897
M_ru_T11780_suta,-96.92513,-64.85299
M_ru_T12541_pa,139.9178,5.1595907
M_ru_T13253_ma,-24.835268,178.51793
M_ru_T14456_In,175.73697,-129.48334
M_ru_T14532_suta,-96.83936,-27.378738
M_ru_T14622_suta,-120.99471,-9.020111
M_ru_T1649_pa,114.69826,42.648525
M_ru_T16553_pa,108.087494,21.498156
M_ru_T19782_pa,139.95238,-16.31633
M_ru_T23245_In,160.84853,-140.6559
M_ru_T23246_In,179.71233,-146.82758
M_ru_T23416_In,192.28127,-129.841
M_ru_T23478_In,180.68188,-113.446846
M_ru_T3164_ma,-42.80877,171.85994
M_ru_T3228_jigu,-2.874523,130.78886
M_ru_T368_ma,-64.40788,-141.17122
M_ru_T381_ma,-63.970387,-158.64847
M_ru_T476_ma,-247.15578,2938.8665
M_ru_T494_ma,147.07507,-707.4405
M_ru_T6500_pa,122.93912,7.694755
M_ru_T6577_pa,136.56367,31.37829
M_ru_T753_suta,-139.22719,-7.6497684
M_ru_T7634_jigu,-18.121254,131.58553
