,0,1
M_ru_77750_suta,-108.00016,-62.654606
M_ru_78182_suta,-115.66039,-51.242188
M_ru_80819_arsu,-99.812904,-74.67994
M_ru_81347_arsu,-135.59688,-38.353016
M_ru_85426_arsu,-120.708885,-81.62579
M_ru_85919_suta,-134.75304,-66.95287
M_ru_A10311_pu,152.26752,-72.7585
M_ru_A10329_pu,167.19345,-70.03216
M_ru_A11834_suta,-81.22461,-74.77839
M_ru_A1380_pu,180.99832,-61.941086
M_ru_A15176_suta,-95.94632,-111.357605
M_ru_A16195_pa,-64.93459,149.37392
M_ru_A207_jigu,113.66884,-59.587692
M_ru_A2741_pu,161.90224,-55.44645
M_ru_A436_pu,164.05803,-86.64464
M_ru_A440_pu,181.26183,-79.740974
M_ru_A474_ma,120.4106,-117.09375
M_ru_A5487_suta,-125.90358,-105.2752
M_ru_A7875_In,97.111664,28.9643
M_ru_A9235_pa,-49.42486,156.36446
M_ru_A9903_pa,-108.76421,-90.48327
M_ru_J265_ma,107.362755,-122.95762
M_ru_J640_roar,256.8628,-1085.385
M_ru_J676_roar,-400.1569,1031.26
M_ru_T10184_suta,-65.29068,-74.080315
M_ru_T11079_pa,-52.731403,170.25043
M_ru_T11238_pa,-36.143284,165.10373
M_ru_T11780_suta,-95.02481,-35.971016
M_ru_T12541_pa,-36.511665,200.4022
M_ru_T13253_ma,111.48441,-103.04574
M_ru_T14456_In,93.82226,47.02724
M_ru_T14532_suta,-86.49341,-92.35472
M_ru_T14622_suta,-80.78183,-41.44976
M_ru_T1649_pa,-62.665997,184.51685
M_ru_T16553_pa,-42.425648,183.81592
M_ru_T19782_pa,-18.07559,173.55405
M_ru_T23245_In,124.774376,40.240593
M_ru_T23246_In,113.75971,24.476421
M_ru_T23416_In,111.20976,54.68613
M_ru_T23478_In,108.57216,40.53536
M_ru_T3164_ma,98.1288,-112.85433
M_ru_T3228_jigu,98.64717,-65.76093
M_ru_T368_ma,-67.47645,26.838148
M_ru_T381_ma,-104.3797,25.40136
M_ru_T476_ma,-44.0256,45.049885
M_ru_T494_ma,-27.62624,-4.899061
M_ru_T6500_pa,-31.930635,145.14088
M_ru_T6577_pa,-70.68516,167.46606
M_ru_T753_suta,-62.132114,-53.02752
M_ru_T7634_jigu,110.12261,-73.77522
