,0,1
M_ru_77750_suta,-135.34328,-32.22369
M_ru_78182_suta,-142.32565,-35.13951
M_ru_80819_arsu,-145.02805,-29.345491
M_ru_81347_arsu,-157.04442,-30.915882
M_ru_85426_arsu,-145.8138,-25.194841
M_ru_85919_suta,-145.30283,-18.69963
M_ru_A10311_pu,93.70204,-96.07828
M_ru_A10329_pu,91.08562,-100.55587
M_ru_A11834_suta,-136.09442,-12.589256
M_ru_A1380_pu,88.07849,-96.01352
M_ru_A15176_suta,-149.29245,-32.91953
M_ru_A16195_pa,-3.9861982,141.19148
M_ru_A207_jigu,113.85348,-110.31284
M_ru_A2741_pu,86.9667,-90.93433
M_ru_A436_pu,86.10202,-100.570076
M_ru_A440_pu,92.401886,-91.250465
M_ru_A474_ma,127.81058,-93.42917
M_ru_A5487_suta,-137.78268,-21.902866
M_ru_A7875_In,163.5913,54.265434
M_ru_A9235_pa,11.525569,138.19798
M_ru_A9903_pa,-151.87354,-23.533806
M_ru_J265_ma,132.5002,-96.73341
M_ru_J640_roar,-178.65527,-5.5032163
M_ru_J676_roar,-175.72594,-7.304339
M_ru_T10184_suta,-131.16896,-29.047142
M_ru_T11079_pa,7.34737,142.58228
M_ru_T11238_pa,-0.115363546,135.85504
M_ru_T11780_suta,-141.87091,-41.24825
M_ru_T12541_pa,-1.0211184,148.25919
M_ru_T13253_ma,127.06716,-97.81144
M_ru_T14456_In,154.1171,58.71074
M_ru_T14532_suta,-132.96057,-21.031252
M_ru_T14622_suta,-132.54324,-16.509312
M_ru_T1649_pa,14.69297,134.8769
M_ru_T16553_pa,12.241378,146.28456
M_ru_T19782_pa,5.8759403,130.96782
M_ru_T23245_In,159.23845,50.71207
M_ru_T23246_In,160.36757,59.478733
M_ru_T23416_In,153.31642,53.015793
M_ru_T23478_In,157.62794,55.416885
M_ru_T3164_ma,132.3799,-92.221855
M_ru_T3228_jigu,118.14853,-107.53425
M_ru_T368_ma,-186.84033,-11.234168
M_ru_T381_ma,-189.0369,-15.123706
M_ru_T476_ma,-180.65996,-20.185452
M_ru_T494_ma,-183.33664,-18.044071
M_ru_T6500_pa,0.4915207,142.73927
M_ru_T6577_pa,5.759164,138.99347
M_ru_T753_suta,-127.75699,-20.952301
M_ru_T7634_jigu,114.46658,-105.89871
