,0,1
M_ru_77750_suta,-83.01176,-116.591194
M_ru_78182_suta,-84.38019,-97.83638
M_ru_80819_arsu,-75.7201,-96.546425
M_ru_81347_arsu,-103.11461,-106.31285
M_ru_85426_arsu,-96.43369,-119.05259
M_ru_85919_suta,-71.17386,-108.008125
M_ru_A10311_pu,104.45116,-2.4402792
M_ru_A10329_pu,116.221375,-6.6365
M_ru_A11834_suta,-69.846725,-84.076904
M_ru_A1380_pu,113.10909,-14.359111
M_ru_A15176_suta,-93.01221,-102.86562
M_ru_A16195_pa,-28.641775,189.47711
M_ru_A207_jigu,107.96189,-40.593586
M_ru_A2741_pu,104.43179,-13.427915
M_ru_A436_pu,112.430595,-0.9852973
M_ru_A440_pu,108.58551,-8.235153
M_ru_A474_ma,126.84783,-33.42081
M_ru_A5487_suta,-84.31731,-104.4357
M_ru_A7875_In,185.89278,15.335166
M_ru_A9235_pa,-16.199148,179.31085
M_ru_A9903_pa,-92.44451,-109.640305
M_ru_J265_ma,133.22003,-35.300236
M_ru_J640_roar,-88.878174,-67.63329
M_ru_J676_roar,-87.33103,-73.60159
M_ru_T10184_suta,-76.410774,-86.27882
M_ru_T11079_pa,-29.047602,198.8574
M_ru_T11238_pa,-36.28999,190.92714
M_ru_T11780_suta,-82.85567,-88.481415
M_ru_T12541_pa,-33.847713,182.87256
M_ru_T13253_ma,121.51328,-38.91201
M_ru_T14456_In,198.02217,8.101646
M_ru_T14532_suta,-94.20892,-96.715996
M_ru_T14622_suta,-93.13788,-88.84281
M_ru_T1649_pa,-12.988162,189.11803
M_ru_T16553_pa,-25.155474,180.69312
M_ru_T19782_pa,-15.504023,200.91196
M_ru_T23245_In,189.59938,7.1558876
M_ru_T23246_In,200.1525,15.582963
M_ru_T23416_In,193.40167,20.390318
M_ru_T23478_In,193.24535,13.5212555
M_ru_T3164_ma,129.05183,-40.551476
M_ru_T3228_jigu,110.1146,-34.11493
M_ru_T368_ma,-109.87588,-52.59722
M_ru_T381_ma,-116.51586,-53.26164
M_ru_T476_ma,-106.022446,-60.621517
M_ru_T494_ma,-110.05592,-63.550537
M_ru_T6500_pa,-22.794497,186.09163
M_ru_T6577_pa,-22.653095,195.07082
M_ru_T753_suta,-100.80458,-89.477585
M_ru_T7634_jigu,103.95711,-35.33804
