,0,1
M_ru_77750_suta,-186.02164,-30.785593
M_ru_78182_suta,-174.92429,-3.6449692
M_ru_80819_arsu,-172.03307,-47.695457
M_ru_81347_arsu,-145.61989,-27.173798
M_ru_85426_arsu,-200.6058,-51.12416
M_ru_85919_suta,-230.06424,-14.343559
M_ru_A10311_pu,168.76363,226.95242
M_ru_A10329_pu,179.77478,249.69875
M_ru_A11834_suta,-175.72624,-125.87043
M_ru_A1380_pu,192.97809,273.24136
M_ru_A15176_suta,-202.96971,-97.00331
M_ru_A16195_pa,250.63647,-201.86934
M_ru_A207_jigu,159.6807,146.05724
M_ru_A2741_pu,193.43283,222.41878
M_ru_A436_pu,207.39906,246.85475
M_ru_A440_pu,217.10886,220.39487
M_ru_A474_ma,62.918297,151.17638
M_ru_A5487_suta,-107.31214,-51.03903
M_ru_A7875_In,-102.148445,337.38293
M_ru_A9235_pa,284.2481,-229.15141
M_ru_A9903_pa,-175.47081,-89.96061
M_ru_J265_ma,71.800476,176.86163
M_ru_J640_roar,-179.29248,-238.41255
M_ru_J676_roar,-175.33905,-218.9607
M_ru_T10184_suta,-152.94655,-74.189224
M_ru_T11079_pa,232.5953,-185.33316
M_ru_T11238_pa,275.4419,-193.43752
M_ru_T11780_suta,-103.95863,-132.06036
M_ru_T12541_pa,213.09366,-154.33763
M_ru_T13253_ma,88.12254,155.51596
M_ru_T14456_In,-134.90471,301.4951
M_ru_T14532_suta,-134.14386,-112.05594
M_ru_T14622_suta,-122.27023,-94.29625
M_ru_T1649_pa,245.72586,-233.72427
M_ru_T16553_pa,274.98886,-150.4641
M_ru_T19782_pa,219.1263,-216.06898
M_ru_T23245_In,-86.51651,313.98422
M_ru_T23246_In,-105.263176,289.85974
M_ru_T23416_In,-114.27956,314.30032
M_ru_T23478_In,-133.94203,331.0092
M_ru_T3164_ma,49.191296,172.29051
M_ru_T3228_jigu,140.58209,129.27524
M_ru_T368_ma,-207.78426,-277.59085
M_ru_T381_ma,-183.16046,-258.88742
M_ru_T476_ma,-247.03415,-253.18451
M_ru_T494_ma,1073.9541,359.03125
M_ru_T6500_pa,238.84108,-145.38597
M_ru_T6577_pa,252.64304,-174.93253
M_ru_T753_suta,-101.3987,-80.5874
M_ru_T7634_jigu,137.18866,150.95038
