,0,1
M_ru_77750_suta,-62.6106,185.66077
M_ru_78182_suta,-58.44681,175.89252
M_ru_80819_arsu,-52.451263,178.01335
M_ru_81347_arsu,-49.021767,183.9383
M_ru_85426_arsu,-42.944878,171.29883
M_ru_85919_suta,-29.807652,167.31918
M_ru_A10311_pu,93.05874,-411.7834
M_ru_A10329_pu,87.36002,-420.746
M_ru_A11834_suta,-38.84612,161.9314
M_ru_A1380_pu,79.9933,-420.66852
M_ru_A15176_suta,-45.523537,163.82509
M_ru_A16195_pa,46.26851,-154.04579
M_ru_A207_jigu,-150.94525,-308.74503
M_ru_A2741_pu,86.13814,-410.65106
M_ru_A436_pu,91.454346,-423.8702
M_ru_A440_pu,84.34176,-414.92563
M_ru_A474_ma,-173.93712,-346.27838
M_ru_A5487_suta,-57.640903,161.1448
M_ru_A7875_In,295.58905,-50.86999
M_ru_A9235_pa,34.49882,-139.94029
M_ru_A9903_pa,-36.999718,179.7495
M_ru_J265_ma,-169.57986,-343.9484
M_ru_J640_roar,-63.111435,192.32947
M_ru_J676_roar,-69.37141,186.47632
M_ru_T10184_suta,-49.54223,167.0875
M_ru_T11079_pa,35.570835,-146.83244
M_ru_T11238_pa,45.843285,-135.437
M_ru_T11780_suta,-33.463364,152.49689
M_ru_T12541_pa,54.740944,-147.264
M_ru_T13253_ma,-165.31723,-338.33234
M_ru_T14456_In,307.03262,-45.570896
M_ru_T14532_suta,-56.210667,150.38254
M_ru_T14622_suta,-45.2535,151.77135
M_ru_T1649_pa,47.246475,-141.44144
M_ru_T16553_pa,25.365685,-145.93454
M_ru_T19782_pa,35.24801,-157.9513
M_ru_T23245_In,301.91177,-61.61616
M_ru_T23246_In,306.44867,-59.061924
M_ru_T23416_In,301.83936,-47.43316
M_ru_T23478_In,304.29077,-51.52617
M_ru_T3164_ma,-164.94496,-344.3162
M_ru_T3228_jigu,-146.2436,-312.19073
M_ru_T368_ma,-88.9115,219.77382
M_ru_T381_ma,-97.63327,219.94443
M_ru_T476_ma,-92.493675,210.95961
M_ru_T494_ma,-92.765114,215.07254
M_ru_T6500_pa,48.207027,-146.09917
M_ru_T6577_pa,37.36703,-151.08144
M_ru_T753_suta,-47.246662,158.94081
M_ru_T7634_jigu,-150.54039,-314.21436
