,0,1
M_ru_77750_suta,94.037125,28.791784
M_ru_78182_suta,98.84147,64.55815
M_ru_80819_arsu,86.93051,36.431656
M_ru_81347_arsu,107.05188,18.25023
M_ru_85426_arsu,115.130135,37.558468
M_ru_85919_suta,98.15703,45.217854
M_ru_A10311_pu,-5.6978526,-97.01
M_ru_A10329_pu,-11.1499,-110.167496
M_ru_A11834_suta,87.01704,9.212243
M_ru_A1380_pu,4.319359,-106.17088
M_ru_A15176_suta,79.18407,43.569874
M_ru_A16195_pa,-147.34142,-161.30965
M_ru_A207_jigu,-65.346924,-33.5994
M_ru_A2741_pu,-14.925377,-100.17227
M_ru_A436_pu,-28.279293,-102.75635
M_ru_A440_pu,-14.769938,-86.75595
M_ru_A474_ma,-113.41654,-8.437806
M_ru_A5487_suta,75.170555,24.799826
M_ru_A7875_In,34.33567,227.75797
M_ru_A9235_pa,-153.6712,-139.21005
M_ru_A9903_pa,48.305218,21.337622
M_ru_J265_ma,-121.13975,1.6199263
M_ru_J640_roar,390.60083,-302.05716
M_ru_J676_roar,-5.4487724,-37.49225
M_ru_T10184_suta,62.363,71.38469
M_ru_T11079_pa,-122.10218,-167.19681
M_ru_T11238_pa,-132.73146,-183.36809
M_ru_T11780_suta,78.08137,57.28286
M_ru_T12541_pa,-135.12187,-140.19702
M_ru_T13253_ma,-101.93977,-6.9820704
M_ru_T14456_In,25.598364,211.84837
M_ru_T14532_suta,56.73231,29.69729
M_ru_T14622_suta,62.978584,42.76927
M_ru_T1649_pa,-157.13628,-163.85178
M_ru_T16553_pa,-145.0412,-149.44759
M_ru_T19782_pa,-167.8958,-171.20529
M_ru_T23245_In,12.532807,230.4365
M_ru_T23246_In,24.486538,227.40842
M_ru_T23416_In,15.557182,213.491
M_ru_T23478_In,19.379051,201.43716
M_ru_T3164_ma,-110.70014,2.4402542
M_ru_T3228_jigu,-57.723526,-24.850956
M_ru_T368_ma,134.343,-94.17662
M_ru_T381_ma,125.84519,-97.76149
M_ru_T476_ma,117.82029,-73.52746
M_ru_T494_ma,126.087845,-74.28416
M_ru_T6500_pa,-140.32855,-172.05852
M_ru_T6577_pa,-117.725746,-159.36488
M_ru_T753_suta,52.04886,50.733627
M_ru_T7634_jigu,-67.32835,-22.977282
