,0,1
M_ru_77750_suta,-70.025154,7.497759
M_ru_78182_suta,-57.182632,22.390884
M_ru_80819_arsu,-53.93757,30.722662
M_ru_81347_arsu,-51.30928,10.36338
M_ru_85426_arsu,-44.761642,35.102367
M_ru_85919_suta,-70.05928,22.797184
M_ru_A10311_pu,48.229748,-50.71433
M_ru_A10329_pu,38.80156,-51.798397
M_ru_A11834_suta,-55.26946,41.914185
M_ru_A1380_pu,55.239708,-43.77076
M_ru_A15176_suta,-66.426216,52.432133
M_ru_A16195_pa,-58.213467,-106.03037
M_ru_A207_jigu,77.532974,-39.69977
M_ru_A2741_pu,44.38666,-40.993176
M_ru_A436_pu,46.594738,-60.8899
M_ru_A440_pu,57.27502,-55.305218
M_ru_A474_ma,60.79731,-14.21028
M_ru_A5487_suta,-88.84426,34.820797
M_ru_A7875_In,120.71335,4.5030947
M_ru_A9235_pa,-49.177128,-91.687996
M_ru_A9903_pa,-79.02822,42.811417
M_ru_J265_ma,60.119213,-4.1859136
M_ru_J640_roar,254.08649,562.238
M_ru_J676_roar,-794.00824,-475.65753
M_ru_T10184_suta,-80.44198,50.548706
M_ru_T11079_pa,-58.981194,-95.563805
M_ru_T11238_pa,-39.713684,-97.67923
M_ru_T11780_suta,-42.2446,19.36226
M_ru_T12541_pa,-43.340958,-112.09388
M_ru_T13253_ma,70.80598,-18.317268
M_ru_T14456_In,131.80289,-11.4189415
M_ru_T14532_suta,-62.77884,35.034206
M_ru_T14622_suta,-51.06822,57.299446
M_ru_T1649_pa,-69.901695,-86.719315
M_ru_T16553_pa,-50.33117,-101.084236
M_ru_T19782_pa,-59.44394,-78.36515
M_ru_T23245_In,128.19917,-1.9939502
M_ru_T23246_In,120.50006,-7.9365826
M_ru_T23416_In,132.69487,7.277698
M_ru_T23478_In,138.48836,-1.9408327
M_ru_T3164_ma,68.35734,-8.739939
M_ru_T3228_jigu,86.58656,-42.65364
M_ru_T368_ma,8.112979,42.806942
M_ru_T381_ma,-0.44817102,53.04749
M_ru_T476_ma,-6.167813,38.5005
M_ru_T494_ma,-10.802426,43.789658
M_ru_T6500_pa,-49.601532,-75.64307
M_ru_T6577_pa,-69.31555,-98.26831
M_ru_T753_suta,-65.44016,61.695446
M_ru_T7634_jigu,84.469,-34.01484
