,0,1
M_ru_77750_suta,-68.254654,-113.99596
M_ru_78182_suta,-61.309853,-116.510124
M_ru_80819_arsu,-75.53611,-111.88431
M_ru_81347_arsu,-50.275524,-82.976395
M_ru_85426_arsu,-72.00476,-123.52053
M_ru_85919_suta,-38.110764,-111.62946
M_ru_A10311_pu,156.0344,-13.496278
M_ru_A10329_pu,158.4746,-20.376986
M_ru_A11834_suta,-39.112137,-93.045074
M_ru_A1380_pu,151.3494,-23.718294
M_ru_A15176_suta,-62.03722,-83.95508
M_ru_A16195_pa,-109.986855,124.07629
M_ru_A207_jigu,117.639145,-27.968006
M_ru_A2741_pu,147.7659,-15.226062
M_ru_A436_pu,150.73444,-7.6567945
M_ru_A440_pu,142.166,-11.506573
M_ru_A474_ma,88.30368,-3.2861726
M_ru_A5487_suta,-59.706192,-92.08263
M_ru_A7875_In,59.997272,122.68797
M_ru_A9235_pa,-122.53941,117.83562
M_ru_A9903_pa,-42.760952,-104.58024
M_ru_J265_ma,82.24644,-11.262777
M_ru_J640_roar,-67.69161,-149.01335
M_ru_J676_roar,-68.4308,-156.32903
M_ru_T10184_suta,-78.3649,-92.98774
M_ru_T11079_pa,-127.966995,111.39256
M_ru_T11238_pa,-105.485306,112.88544
M_ru_T11780_suta,-55.056236,-103.56179
M_ru_T12541_pa,-131.2403,127.24928
M_ru_T13253_ma,90.187515,-10.973932
M_ru_T14456_In,44.50618,117.61654
M_ru_T14532_suta,-44.8051,-98.9323
M_ru_T14622_suta,-64.219986,-97.03202
M_ru_T1649_pa,-116.38925,114.396454
M_ru_T16553_pa,-116.96516,107.67267
M_ru_T19782_pa,-112.99686,97.47118
M_ru_T23245_In,53.392815,129.51411
M_ru_T23246_In,54.674812,116.08763
M_ru_T23416_In,44.08746,125.970955
M_ru_T23478_In,50.48268,122.31356
M_ru_T3164_ma,81.62388,-4.7017365
M_ru_T3228_jigu,114.43966,-20.598373
M_ru_T368_ma,-66.18075,-170.9461
M_ru_T381_ma,-70.98254,-178.00967
M_ru_T476_ma,-72.79677,-165.11996
M_ru_T494_ma,-77.49022,-167.80818
M_ru_T6500_pa,-119.33355,125.74036
M_ru_T6577_pa,-122.51134,103.56023
M_ru_T753_suta,-72.35136,-95.22438
M_ru_T7634_jigu,111.18707,-25.87691
