,0,1
M_ru_77750_suta,13.019468,-85.70926
M_ru_78182_suta,9.513651,-125.41162
M_ru_80819_arsu,-4.0768967,-109.40488
M_ru_81347_arsu,-102.894356,-99.84445
M_ru_85426_arsu,-52.595,-197.59795
M_ru_85919_suta,-93.81803,-156.31383
M_ru_A10311_pu,-51.956306,280.71518
M_ru_A10329_pu,-31.140963,271.05618
M_ru_A11834_suta,-55.65886,-160.96136
M_ru_A1380_pu,-18.851488,294.86285
M_ru_A15176_suta,-26.189398,-145.2472
M_ru_A16195_pa,267.83762,-76.03893
M_ru_A207_jigu,98.45946,219.57384
M_ru_A2741_pu,-13.476193,250.95274
M_ru_A436_pu,-43.805084,248.1829
M_ru_A440_pu,-2.7342744,271.16202
M_ru_A474_ma,248.81577,192.47798
M_ru_A5487_suta,-1.4461464,-192.15907
M_ru_A7875_In,-386.18182,-67.00744
M_ru_A9235_pa,276.572,-43.615692
M_ru_A9903_pa,-19.084118,-164.1828
M_ru_J265_ma,258.9879,219.04486
M_ru_J640_roar,-123.64289,-4.6652513
M_ru_J676_roar,-131.0938,-21.319767
M_ru_T10184_suta,-35.366096,-68.358986
M_ru_T11079_pa,285.02444,-62.075138
M_ru_T11238_pa,317.7676,-76.438484
M_ru_T11780_suta,38.39846,-155.62332
M_ru_T12541_pa,289.83234,-7.369005
M_ru_T13253_ma,230.30455,230.35947
M_ru_T14456_In,-356.40958,-67.50355
M_ru_T14532_suta,-49.469574,-134.87291
M_ru_T14622_suta,-41.240852,-111.69912
M_ru_T1649_pa,301.91998,-41.09924
M_ru_T16553_pa,327.25085,-43.59813
M_ru_T19782_pa,239.92926,-55.80295
M_ru_T23245_In,-388.14606,-103.367836
M_ru_T23246_In,-337.54922,-86.57166
M_ru_T23416_In,-367.5737,-86.95816
M_ru_T23478_In,-358.38516,-107.48546
M_ru_T3164_ma,-165.10309,1735.6033
M_ru_T3228_jigu,108.956665,241.70508
M_ru_T368_ma,-136.09055,31.031237
M_ru_T381_ma,-157.79324,39.692593
M_ru_T476_ma,-125.47715,71.52736
M_ru_T494_ma,-142.36995,67.05436
M_ru_T6500_pa,253.48495,-9.708532
M_ru_T6577_pa,292.5881,-100.69255
M_ru_T753_suta,-57.245865,-98.36754
M_ru_T7634_jigu,120.0178,223.72713
