,0,1
M_ru_77750_suta,-111.60477,-103.960884
M_ru_78182_suta,-109.26236,-97.27092
M_ru_80819_arsu,-105.281876,-95.11822
M_ru_81347_arsu,-92.022026,-91.11214
M_ru_85426_arsu,-115.29281,-96.32274
M_ru_85919_suta,-95.65534,-85.763954
M_ru_A10311_pu,214.9749,-62.691887
M_ru_A10329_pu,216.64122,-59.39957
M_ru_A11834_suta,-108.22167,-103.61975
M_ru_A1380_pu,211.1808,-66.573296
M_ru_A15176_suta,-99.34024,-95.13688
M_ru_A16195_pa,-537.09735,257.86383
M_ru_A207_jigu,208.60251,-91.33052
M_ru_A2741_pu,211.94788,-63.069633
M_ru_A436_pu,211.04196,-59.138313
M_ru_A440_pu,215.75824,-65.69786
M_ru_A474_ma,207.17911,-106.341774
M_ru_A5487_suta,-110.30535,-91.086006
M_ru_A7875_In,603.3583,6.0194917
M_ru_A9235_pa,-545.43945,253.91702
M_ru_A9903_pa,-95.69804,-98.621956
M_ru_J265_ma,210.87083,-106.89387
M_ru_J640_roar,-127.16857,-123.00179
M_ru_J676_roar,-128.78505,-126.58187
M_ru_T10184_suta,-101.45124,-90.02096
M_ru_T11079_pa,-546.8611,259.46323
M_ru_T11238_pa,-539.5969,254.38617
M_ru_T11780_suta,-102.39102,-103.16328
M_ru_T12541_pa,-541.27783,260.71765
M_ru_T13253_ma,209.12944,-103.472244
M_ru_T14456_In,601.17236,-0.7930156
M_ru_T14532_suta,-96.475876,-92.91445
M_ru_T14622_suta,-104.61418,-98.93942
M_ru_T1649_pa,-543.46136,258.7226
M_ru_T16553_pa,-551.07776,258.13586
M_ru_T19782_pa,-544.6489,265.87418
M_ru_T23245_In,608.59924,4.085156
M_ru_T23246_In,602.00885,3.580763
M_ru_T23416_In,604.3552,-1.1301411
M_ru_T23478_In,606.5094,1.1833137
M_ru_T3164_ma,208.82147,-109.17185
M_ru_T3228_jigu,211.33989,-88.528206
M_ru_T368_ma,-119.18686,-127.50802
M_ru_T381_ma,-122.04987,-132.34845
M_ru_T476_ma,-123.001656,-127.49538
M_ru_T494_ma,-125.0537,-128.56564
M_ru_T6500_pa,-536.2422,261.64682
M_ru_T6577_pa,-548.3861,262.44525
M_ru_T753_suta,-101.73511,-97.545135
M_ru_T7634_jigu,211.48834,-91.37827
