,0,1
M_ru_77750_suta,-60.67454,128.73175
M_ru_78182_suta,-93.094406,117.6475
M_ru_80819_arsu,128.51445,49.134033
M_ru_81347_arsu,-33.010845,130.33693
M_ru_85426_arsu,-69.097115,101.86899
M_ru_85919_suta,-92.19391,85.93441
M_ru_A10311_pu,99.85827,-7.6518188
M_ru_A10329_pu,85.78,-20.556871
M_ru_A11834_suta,-16.838984,76.65787
M_ru_A1380_pu,91.789955,14.281566
M_ru_A15176_suta,-68.02793,80.617195
M_ru_A16195_pa,-121.67664,-123.32029
M_ru_A207_jigu,76.62131,-70.094574
M_ru_A2741_pu,80.7114,-2.3447156
M_ru_A436_pu,62.98339,-15.372667
M_ru_A440_pu,64.478546,7.1386943
M_ru_A474_ma,50.34485,-103.64296
M_ru_A5487_suta,-104.787636,51.183296
M_ru_A7875_In,202.62448,-89.31727
M_ru_A9235_pa,-101.48733,-109.36356
M_ru_A9903_pa,-47.21093,97.6087
M_ru_J265_ma,32.205173,-106.5165
M_ru_J640_roar,-71.54516,158.8246
M_ru_J676_roar,-76.73594,173.19417
M_ru_T10184_suta,-46.7369,44.104397
M_ru_T11079_pa,-100.603966,-130.8125
M_ru_T11238_pa,-115.407684,-145.48572
M_ru_T11780_suta,-36.276398,74.15091
M_ru_T12541_pa,-140.29579,-126.83887
M_ru_T13253_ma,59.15737,-123.982895
M_ru_T14456_In,163.96057,-95.65352
M_ru_T14532_suta,-78.089905,32.20492
M_ru_T14622_suta,-72.98795,53.45323
M_ru_T1649_pa,-110.381004,-172.2639
M_ru_T16553_pa,-96.79876,-158.86096
M_ru_T19782_pa,-69.74898,-148.871
M_ru_T23245_In,174.67172,-116.19948
M_ru_T23246_In,197.18326,-111.85006
M_ru_T23416_In,178.84238,-80.44153
M_ru_T23478_In,183.60452,-97.54812
M_ru_T3164_ma,44.78661,-122.6405
M_ru_T3228_jigu,95.771835,-68.421745
M_ru_T368_ma,62.085262,99.35179
M_ru_T381_ma,-455.04996,249.30449
M_ru_T476_ma,82.239685,94.07576
M_ru_T494_ma,238.60883,24.714762
M_ru_T6500_pa,-130.41118,-163.175
M_ru_T6577_pa,-84.45881,-126.58741
M_ru_T753_suta,-58.745903,63.65918
M_ru_T7634_jigu,87.61238,-83.40133
