,0,1
M_ru_77750_suta,-60.469326,-99.4456
M_ru_78182_suta,-69.217094,-113.3156
M_ru_80819_arsu,-80.136185,-116.91969
M_ru_81347_arsu,-97.0624,-132.34796
M_ru_85426_arsu,-80.33369,-141.68471
M_ru_85919_suta,-81.028145,-126.98043
M_ru_A10311_pu,80.50237,74.565384
M_ru_A10329_pu,70.84557,72.378876
M_ru_A11834_suta,-93.34047,-114.756035
M_ru_A1380_pu,80.39321,62.864594
M_ru_A15176_suta,-71.13425,-130.52437
M_ru_A16195_pa,-147.33098,137.55066
M_ru_A207_jigu,106.589836,99.62078
M_ru_A2741_pu,87.96113,81.65799
M_ru_A436_pu,74.584625,84.45809
M_ru_A440_pu,91.04345,71.43233
M_ru_A474_ma,92.73115,127.02047
M_ru_A5487_suta,-101.44901,-92.66427
M_ru_A7875_In,176.46646,14.293176
M_ru_A9235_pa,-124.73764,126.03928
M_ru_A9903_pa,-62.11908,-137.98073
M_ru_J265_ma,97.92896,136.14005
M_ru_J640_roar,-19.469343,-134.91248
M_ru_J676_roar,-20.418575,-143.06339
M_ru_T10184_suta,-109.961555,-113.543755
M_ru_T11079_pa,-135.65895,133.7492
M_ru_T11238_pa,-135.44539,144.95416
M_ru_T11780_suta,-55.02728,-121.378174
M_ru_T12541_pa,-123.59977,141.92119
M_ru_T13253_ma,97.21585,117.898964
M_ru_T14456_In,187.82375,31.212519
M_ru_T14532_suta,-95.26376,-103.10481
M_ru_T14622_suta,-84.43789,-107.83458
M_ru_T1649_pa,-127.950806,114.61372
M_ru_T16553_pa,-139.12897,124.8207
M_ru_T19782_pa,-149.84503,150.63907
M_ru_T23245_In,176.557,26.369242
M_ru_T23246_In,195.92146,22.346483
M_ru_T23416_In,185.45894,20.13301
M_ru_T23478_In,190.07922,10.927161
M_ru_T3164_ma,103.55083,127.68817
M_ru_T3228_jigu,116.73012,95.47201
M_ru_T368_ma,-0.119166404,-165.0893
M_ru_T381_ma,9.370134,-157.85281
M_ru_T476_ma,-5.553335,-151.16328
M_ru_T494_ma,1.7229872,-148.85265
M_ru_T6500_pa,-150.95885,116.466606
M_ru_T6577_pa,-150.15372,128.33475
M_ru_T753_suta,-80.641716,-97.20346
M_ru_T7634_jigu,114.28489,104.60025
