,0,1
M_ru_77750_suta,-55.04455,111.86778
M_ru_78182_suta,-85.63173,60.25999
M_ru_80819_arsu,-74.11891,83.999084
M_ru_81347_arsu,-99.79714,117.61
M_ru_85426_arsu,-153.44574,58.33013
M_ru_85919_suta,-132.91878,146.92987
M_ru_A10311_pu,91.713936,-213.6737
M_ru_A10329_pu,67.26921,-203.19847
M_ru_A11834_suta,-84.83732,29.424517
M_ru_A1380_pu,90.45099,-183.18878
M_ru_A15176_suta,-118.17745,49.060154
M_ru_A16195_pa,89.635704,266.4739
M_ru_A207_jigu,111.26459,-82.6836
M_ru_A2741_pu,64.52898,-174.94208
M_ru_A436_pu,50.14989,-224.19682
M_ru_A440_pu,41.51996,-193.55537
M_ru_A474_ma,43.288563,-67.826126
M_ru_A5487_suta,-24.034687,77.35167
M_ru_A7875_In,243.17545,-55.025055
M_ru_A9235_pa,103.0793,216.72676
M_ru_A9903_pa,-123.77757,84.85374
M_ru_J265_ma,28.674118,-104.12524
M_ru_J640_roar,-133.61147,-24.54551
M_ru_J676_roar,-78.839455,-23.447802
M_ru_T10184_suta,-55.2814,48.830784
M_ru_T11079_pa,94.36874,185.92522
M_ru_T11238_pa,78.42092,214.04175
M_ru_T11780_suta,-111.30731,7.196281
M_ru_T12541_pa,43.537354,274.34164
M_ru_T13253_ma,55.524952,-92.160614
M_ru_T14456_In,292.8442,-76.3349
M_ru_T14532_suta,-97.27191,82.25895
M_ru_T14622_suta,99.05181,80.611374
M_ru_T1649_pa,110.60602,242.75023
M_ru_T16553_pa,49.567444,239.918
M_ru_T19782_pa,138.16501,242.40817
M_ru_T23245_In,295.9693,-43.30066
M_ru_T23246_In,272.28,-57.46126
M_ru_T23416_In,263.32605,-32.243015
M_ru_T23478_In,258.98444,-80.50605
M_ru_T3164_ma,22.112665,-81.45575
M_ru_T3228_jigu,124.42346,-104.30252
M_ru_T368_ma,-248.43732,-70.77738
M_ru_T381_ma,-238.12277,-97.28084
M_ru_T476_ma,-274.18506,98.66914
M_ru_T494_ma,-178.45029,-168.62943
M_ru_T6500_pa,77.68745,245.16496
M_ru_T6577_pa,64.43485,188.77078
M_ru_T753_suta,-104.753365,-77.62787
M_ru_T7634_jigu,102.39839,-107.50731
