,0,1
M_ru_77750_suta,-40.50048,-30.087439
M_ru_78182_suta,-74.397446,-53.86645
M_ru_80819_arsu,-59.82872,-26.806316
M_ru_81347_arsu,13.689162,-46.53799
M_ru_85426_arsu,-49.566544,-52.39373
M_ru_85919_suta,-23.95819,-40.533417
M_ru_A10311_pu,291.649,67.12399
M_ru_A10329_pu,278.13766,44.77174
M_ru_A11834_suta,-15.201219,-19.592999
M_ru_A1380_pu,270.48862,63.00063
M_ru_A15176_suta,17.26044,46.20178
M_ru_A16195_pa,-24.45061,271.96628
M_ru_A207_jigu,216.52315,-7.8567677
M_ru_A2741_pu,251.47354,52.95533
M_ru_A436_pu,250.18442,77.27176
M_ru_A440_pu,273.1564,83.952896
M_ru_A474_ma,304.1194,-33.520676
M_ru_A5487_suta,16.38322,19.71723
M_ru_A7875_In,-181.17659,-271.5543
M_ru_A9235_pa,-95.17672,291.79755
M_ru_A9903_pa,38.825974,20.401663
M_ru_J265_ma,292.4308,-16.34688
M_ru_J640_roar,-14.988194,-117.82409
M_ru_J676_roar,-4.1240726,-106.42567
M_ru_T10184_suta,-4.044863,29.233103
M_ru_T11079_pa,-67.37108,267.19547
M_ru_T11238_pa,-50.128082,286.9627
M_ru_T11780_suta,44.55734,-16.711369
M_ru_T12541_pa,-69.41883,313.5823
M_ru_T13253_ma,269.88757,-23.134047
M_ru_T14456_In,-160.39163,-295.68967
M_ru_T14532_suta,8.41613,-2.0570328
M_ru_T14622_suta,-14.259615,13.126198
M_ru_T1649_pa,-72.94062,243.91246
M_ru_T16553_pa,-94.43226,263.08115
M_ru_T19782_pa,-35.599464,244.49747
M_ru_T23245_In,-165.73497,-253.4367
M_ru_T23246_In,-161.30357,-274.6862
M_ru_T23416_In,-142.90062,-260.8653
M_ru_T23478_In,-139.58827,-283.82175
M_ru_T3164_ma,285.27258,-37.347282
M_ru_T3228_jigu,230.44717,-20.887384
M_ru_T368_ma,-57.759216,-136.92683
M_ru_T381_ma,-52.69652,-157.46805
M_ru_T476_ma,-50.910686,-1438.795
M_ru_T494_ma,-81.388435,-135.84196
M_ru_T6500_pa,-70.33741,288.83124
M_ru_T6577_pa,-49.115044,261.64264
M_ru_T753_suta,-30.520788,25.874159
M_ru_T7634_jigu,235.28984,-1.586701
