,0,1
M_ru_77750_suta,-141.04152,50.825676
M_ru_78182_suta,-136.32611,66.510445
M_ru_80819_arsu,-129.24599,34.512154
M_ru_81347_arsu,-179.22069,75.61132
M_ru_85426_arsu,-166.63284,55.697216
M_ru_85919_suta,-191.1883,99.847496
M_ru_A10311_pu,42.23637,25.195503
M_ru_A10329_pu,74.20701,15.146708
M_ru_A11834_suta,-157.7891,32.582718
M_ru_A1380_pu,54.513866,47.41892
M_ru_A15176_suta,-191.92586,13.268953
M_ru_A16195_pa,4.2504497,-225.1692
M_ru_A207_jigu,127.73458,20.384932
M_ru_A2741_pu,59.626022,28.859463
M_ru_A436_pu,54.57872,10.246406
M_ru_A440_pu,73.94507,38.054752
M_ru_A474_ma,120.089836,96.343346
M_ru_A5487_suta,-186.96793,31.547518
M_ru_A7875_In,224.96858,-12.543513
M_ru_A9235_pa,-14.182722,-224.78041
M_ru_A9903_pa,-181.71393,57.36285
M_ru_J265_ma,107.22214,82.85717
M_ru_J640_roar,-135.51018,-35.300747
M_ru_J676_roar,-149.8867,-34.683327
M_ru_T10184_suta,-233.63977,57.547016
M_ru_T11079_pa,13.740165,-207.83316
M_ru_T11238_pa,47.341324,-235.84908
M_ru_T11780_suta,-154.8259,88.98308
M_ru_T12541_pa,55.755344,-200.93576
M_ru_T13253_ma,121.66786,68.06274
M_ru_T14456_In,231.6177,-34.72494
M_ru_T14532_suta,-206.71884,66.727516
M_ru_T14622_suta,-198.798,50.8493
M_ru_T1649_pa,-6.347448,-205.52419
M_ru_T16553_pa,27.119677,-223.1358
M_ru_T19782_pa,19.969358,-244.60997
M_ru_T23245_In,260.89282,-15.462594
M_ru_T23246_In,241.888,-19.112293
M_ru_T23416_In,243.52704,-1.8571324
M_ru_T23478_In,251.91566,-35.28171
M_ru_T3164_ma,129.58925,84.45851
M_ru_T3228_jigu,142.04518,32.40601
M_ru_T368_ma,-121.70665,-49.051907
M_ru_T381_ma,-133.66533,-60.917686
M_ru_T476_ma,-278.29565,83.75935
M_ru_T494_ma,-55.18429,-284.92044
M_ru_T6500_pa,36.46546,-209.51491
M_ru_T6577_pa,19.029818,-191.11385
M_ru_T753_suta,-217.03154,32.422295
M_ru_T7634_jigu,127.372314,36.920006
