,0,1
M_ru_77750_suta,38.133686,87.12252
M_ru_78182_suta,29.912376,121.48911
M_ru_80819_arsu,58.284584,96.056274
M_ru_81347_arsu,-586.5727,239.04784
M_ru_85426_arsu,63.336437,156.28787
M_ru_85919_suta,90.872444,127.3945
M_ru_A10311_pu,-69.95248,-189.87589
M_ru_A10329_pu,-60.576347,-165.64334
M_ru_A11834_suta,55.86035,63.37776
M_ru_A1380_pu,-41.49635,-184.12772
M_ru_A15176_suta,97.486664,77.684875
M_ru_A16195_pa,-130.94614,307.28244
M_ru_A207_jigu,-71.731544,-296.08615
M_ru_A2741_pu,-61.19419,-211.36932
M_ru_A436_pu,-90.11734,-172.30827
M_ru_A440_pu,-88.66985,-206.3259
M_ru_A474_ma,2.7921407,-264.4068
M_ru_A5487_suta,131.242,50.786594
M_ru_A7875_In,132.39319,-226.11353
M_ru_A9235_pa,-158.4088,290.7223
M_ru_A9903_pa,107.857414,58.782166
M_ru_J265_ma,0.29904008,-301.0945
M_ru_J640_roar,-26.123768,84.2221
M_ru_J676_roar,0.13231161,81.685135
M_ru_T10184_suta,61.795185,118.719246
M_ru_T11079_pa,-129.97083,352.01712
M_ru_T11238_pa,-136.89673,268.6812
M_ru_T11780_suta,13745.694,-6284.951
M_ru_T12541_pa,-90.316925,347.18027
M_ru_T13253_ma,-16.413206,-279.6217
M_ru_T14456_In,137.36128,-194.91559
M_ru_T14532_suta,140.02788,83.953186
M_ru_T14622_suta,90.88142,11.476112
M_ru_T1649_pa,-87.7414,308.1125
M_ru_T16553_pa,-114.230286,325.32117
M_ru_T19782_pa,-174.53142,331.07697
M_ru_T23245_In,166.38025,-189.77313
M_ru_T23246_In,154.72047,-212.82738
M_ru_T23416_In,162.8215,-236.50157
M_ru_T23478_In,180.8121,-215.29694
M_ru_T3164_ma,15.472971,-285.23544
M_ru_T3228_jigu,-88.92114,-279.61786
M_ru_T368_ma,-56.477238,70.34611
M_ru_T381_ma,-79.74724,53.032654
M_ru_T476_ma,-45.52898,23.481123
M_ru_T494_ma,-45.692444,41.432987
M_ru_T6500_pa,-141.80257,326.52887
M_ru_T6577_pa,-109.65707,294.14465
M_ru_T753_suta,85.15872,34.980324
M_ru_T7634_jigu,-66.5977,-273.7321
