,0,1
M_ru_77750_suta,-202.52394,78.55876
M_ru_78182_suta,-203.48233,63.179565
M_ru_80819_arsu,-207.36093,83.45621
M_ru_81347_arsu,-210.03593,103.61925
M_ru_85426_arsu,-216.7488,73.63056
M_ru_85919_suta,-190.60599,86.96065
M_ru_A10311_pu,115.84604,-228.53229
M_ru_A10329_pu,108.918236,-223.97156
M_ru_A11834_suta,-236.55832,90.63497
M_ru_A1380_pu,122.783035,-237.73463
M_ru_A15176_suta,-207.85522,92.3699
M_ru_A16195_pa,5.3399057,-24.58745
M_ru_A207_jigu,134.85065,-194.95418
M_ru_A2741_pu,121.26762,-221.02953
M_ru_A436_pu,109.07474,-235.61975
M_ru_A440_pu,126.196785,-226.83191
M_ru_A474_ma,169.35965,-179.33174
M_ru_A5487_suta,-231.20271,85.70389
M_ru_A7875_In,391.53204,-126.59543
M_ru_A9235_pa,15.720978,-33.33724
M_ru_A9903_pa,-231.61137,105.09171
M_ru_J265_ma,160.80428,-169.62732
M_ru_J640_roar,-366.01428,-54.8557
M_ru_J676_roar,-34.094944,235.18126
M_ru_T10184_suta,-230.89049,66.52127
M_ru_T11079_pa,7.4844174,-33.19739
M_ru_T11238_pa,22.647331,-63.93833
M_ru_T11780_suta,-231.41147,55.984177
M_ru_T12541_pa,19.180235,-45.35993
M_ru_T13253_ma,160.0951,-179.02554
M_ru_T14456_In,382.06757,-121.45869
M_ru_T14532_suta,-222.65804,98.07785
M_ru_T14622_suta,-229.99913,74.190575
M_ru_T1649_pa,18.460588,-25.258448
M_ru_T16553_pa,15.5509815,-55.860603
M_ru_T19782_pa,-1.956687,-54.010555
M_ru_T23245_In,390.40805,-114.6114
M_ru_T23246_In,385.16068,-108.117645
M_ru_T23416_In,378.21777,-114.85879
M_ru_T23478_In,370.5891,-119.21396
M_ru_T3164_ma,168.67395,-171.71243
M_ru_T3228_jigu,142.78064,-198.24321
M_ru_T368_ma,-159.78108,121.08399
M_ru_T381_ma,-156.95636,113.16375
M_ru_T476_ma,-171.51694,113.40366
M_ru_T494_ma,-170.90007,119.56022
M_ru_T6500_pa,9.396821,-52.545635
M_ru_T6577_pa,-2.280403,-35.547592
M_ru_T753_suta,-242.78159,96.71857
M_ru_T7634_jigu,141.18637,-190.56009
