,0,1
M_ru_77750_suta,-55.538506,-59.849106
M_ru_78182_suta,-62.437325,-39.02099
M_ru_80819_arsu,-27.594656,-114.21799
M_ru_81347_arsu,-113.1628,-119.83943
M_ru_85426_arsu,-22.184578,-73.76005
M_ru_85919_suta,-25.184372,-33.79677
M_ru_A10311_pu,210.00206,75.32353
M_ru_A10329_pu,188.09697,64.699455
M_ru_A11834_suta,-54.970154,-95.21876
M_ru_A1380_pu,189.79906,89.463844
M_ru_A15176_suta,-111.5257,-74.01106
M_ru_A16195_pa,-55.466866,199.96053
M_ru_A207_jigu,138.40376,-17.810637
M_ru_A2741_pu,212.47351,53.990803
M_ru_A436_pu,217.77638,98.68558
M_ru_A440_pu,234.63295,72.78738
M_ru_A474_ma,208.75575,-59.710514
M_ru_A5487_suta,-77.950966,-13.109626
M_ru_A7875_In,82.08417,-262.7534
M_ru_A9235_pa,-55.66678,224.71588
M_ru_A9903_pa,-63.190582,-127.793274
M_ru_J265_ma,230.32188,-28.259447
M_ru_J640_roar,-159.14928,-11.391564
M_ru_J676_roar,-161.94487,-28.668175
M_ru_T10184_suta,-79.15654,-158.95409
M_ru_T11079_pa,-48.49672,169.42802
M_ru_T11238_pa,-50.366634,147.5289
M_ru_T11780_suta,-104.24824,-45.79283
M_ru_T12541_pa,-31.534492,209.59726
M_ru_T13253_ma,206.37657,-36.712875
M_ru_T14456_In,117.58255,-233.26123
M_ru_T14532_suta,-80.84164,-116.450134
M_ru_T14622_suta,-81.314865,-69.80595
M_ru_T1649_pa,-39.21083,241.19644
M_ru_T16553_pa,-28.286575,172.41937
M_ru_T19782_pa,-12.381572,241.43462
M_ru_T23245_In,105.17496,-253.88719
M_ru_T23246_In,106.16716,-277.1768
M_ru_T23416_In,128.26443,-256.6474
M_ru_T23478_In,92.14834,-234.11082
M_ru_T3164_ma,228.21074,-48.98537
M_ru_T3228_jigu,155.91801,-0.495314
M_ru_T368_ma,-220.82379,-32.5758
M_ru_T381_ma,-214.91634,7.5797815
M_ru_T476_ma,-2284.4587,456.83322
M_ru_T494_ma,1166.7543,-522.8942
M_ru_T6500_pa,-78.72391,186.23604
M_ru_T6577_pa,-80.3715,215.903
M_ru_T753_suta,-87.00929,-86.71186
M_ru_T7634_jigu,159.04178,-19.887997
