,0,1
M_ru_77750_suta,-149.49106,35.66833
M_ru_78182_suta,-144.57004,9.086194
M_ru_80819_arsu,-150.45949,23.101446
M_ru_81347_arsu,-127.83498,39.39092
M_ru_85426_arsu,-154.69012,26.966825
M_ru_85919_suta,-117.111855,25.885296
M_ru_A10311_pu,133.6368,-47.34444
M_ru_A10329_pu,141.09087,-44.408455
M_ru_A11834_suta,-141.10703,30.11383
M_ru_A1380_pu,126.5976,-45.068485
M_ru_A15176_suta,-142.52759,16.288914
M_ru_A16195_pa,30.702301,200.43488
M_ru_A207_jigu,144.09827,-82.788864
M_ru_A2741_pu,138.02618,-51.81689
M_ru_A436_pu,129.41594,-53.020958
M_ru_A440_pu,133.9478,-39.747543
M_ru_A474_ma,169.62648,-69.05122
M_ru_A5487_suta,-139.70868,38.903088
M_ru_A7875_In,248.18509,-45.612186
M_ru_A9235_pa,43.43655,204.91956
M_ru_A9903_pa,-133.84505,3.2876036
M_ru_J265_ma,162.73784,-70.45337
M_ru_J640_roar,-180.69868,36.311775
M_ru_J676_roar,-177.60199,32.22479
M_ru_T10184_suta,-154.3411,13.982562
M_ru_T11079_pa,38.11741,199.1853
M_ru_T11238_pa,36.317352,207.9135
M_ru_T11780_suta,-125.15439,17.37711
M_ru_T12541_pa,18.160553,199.83089
M_ru_T13253_ma,160.96692,-77.94607
M_ru_T14456_In,244.92188,-52.396446
M_ru_T14532_suta,-136.20753,15.256539
M_ru_T14622_suta,-137.90746,25.007313
M_ru_T1649_pa,28.722784,194.75299
M_ru_T16553_pa,49.335285,197.19154
M_ru_T19782_pa,27.695627,186.84918
M_ru_T23245_In,252.53514,-52.58397
M_ru_T23246_In,239.71933,-47.88112
M_ru_T23416_In,246.99036,-59.142113
M_ru_T23478_In,239.61746,-56.808887
M_ru_T3164_ma,166.97327,-75.61499
M_ru_T3228_jigu,139.32271,-77.99641
M_ru_T368_ma,-190.24538,52.92948
M_ru_T381_ma,-186.89574,48.819954
M_ru_T476_ma,-176.58675,59.882458
M_ru_T494_ma,-175.09543,55.210964
M_ru_T6500_pa,25.401974,205.54597
M_ru_T6577_pa,39.282562,192.6053
M_ru_T753_suta,-132.34148,26.768936
M_ru_T7634_jigu,145.23216,-76.50514
