,0,1
M_ru_77750_suta,-332.05133,26.752348
M_ru_78182_suta,-380.52573,87.72058
M_ru_80819_arsu,-182.319,-35.400543
M_ru_81347_arsu,-207.25996,-78.639244
M_ru_85426_arsu,-348.76923,2.242586
M_ru_85919_suta,-281.71622,-44.15362
M_ru_A10311_pu,148.10628,-52.811733
M_ru_A10329_pu,160.34053,-21.320175
M_ru_A11834_suta,302.28687,254.10143
M_ru_A1380_pu,115.28125,-66.61782
M_ru_A15176_suta,-248.63913,-77.06404
M_ru_A16195_pa,84.01264,199.50443
M_ru_A207_jigu,315.45645,-31.271933
M_ru_A2741_pu,180.29297,-58.118584
M_ru_A436_pu,147.06245,-85.19351
M_ru_A440_pu,122.70068,-28.354736
M_ru_A474_ma,324.64328,-131.85565
M_ru_A5487_suta,-227.05772,-49.061184
M_ru_A7875_In,72.19668,-293.67896
M_ru_A9235_pa,25.24691,248.90402
M_ru_A9903_pa,-260.2553,-119.93404
M_ru_J265_ma,296.2978,-151.47746
M_ru_J640_roar,-218.86629,107.250786
M_ru_J676_roar,-199.78104,122.92101
M_ru_T10184_suta,-267.85565,-163.77766
M_ru_T11079_pa,58.894676,225.56737
M_ru_T11238_pa,107.10488,234.91356
M_ru_T11780_suta,-225.7115,-123.10555
M_ru_T12541_pa,-24.958788,233.93976
M_ru_T13253_ma,314.82346,-96.372856
M_ru_T14456_In,55.47759,-324.32
M_ru_T14532_suta,-159.79149,-23.406385
M_ru_T14622_suta,-307.1021,-92.86985
M_ru_T1649_pa,44.59267,180.64185
M_ru_T16553_pa,34.461033,212.86844
M_ru_T19782_pa,73.30357,148.71259
M_ru_T23245_In,87.32136,-332.1158
M_ru_T23246_In,22.001482,-334.14346
M_ru_T23416_In,53.426235,-356.866
M_ru_T23478_In,35.362453,-298.4066
M_ru_T3164_ma,294.1615,-120.88413
M_ru_T3228_jigu,294.96194,-5.1998143
M_ru_T368_ma,-173.4354,230.56508
M_ru_T381_ma,434.99786,32.547703
M_ru_T476_ma,-138.46637,275.0849
M_ru_T494_ma,-158.50671,263.2981
M_ru_T6500_pa,2.8665624,202.04115
M_ru_T6577_pa,66.96218,261.8455
M_ru_T753_suta,-306.83084,-126.55202
M_ru_T7634_jigu,285.47177,-32.244045
