,0,1
M_ru_77750_suta,-32.657753,-149.36406
M_ru_78182_suta,-18.604254,-127.01964
M_ru_80819_arsu,-41.721252,-134.24405
M_ru_81347_arsu,-13.64678,-101.63016
M_ru_85426_arsu,-38.92719,-116.71266
M_ru_85919_suta,-56.705364,-86.96033
M_ru_A10311_pu,80.8876,8.615953
M_ru_A10329_pu,94.85696,19.879751
M_ru_A11834_suta,-88.74984,-124.052605
M_ru_A1380_pu,105.52301,5.4850907
M_ru_A15176_suta,-61.16773,-144.51283
M_ru_A16195_pa,-87.378716,176.10808
M_ru_A207_jigu,148.14923,-14.4982815
M_ru_A2741_pu,111.75439,23.423012
M_ru_A436_pu,80.394264,31.650988
M_ru_A440_pu,101.73827,38.541237
M_ru_A474_ma,176.37076,53.110012
M_ru_A5487_suta,-80.307335,-157.08897
M_ru_A7875_In,122.205376,150.14243
M_ru_A9235_pa,-62.455166,169.50378
M_ru_A9903_pa,-57.921627,-129.40416
M_ru_J265_ma,185.88113,39.9943
M_ru_J640_roar,647.88086,-106.95776
M_ru_J676_roar,-521.3575,-187.9229
M_ru_T10184_suta,-31.525688,-178.04112
M_ru_T11079_pa,-90.93129,140.96239
M_ru_T11238_pa,-95.727135,193.57574
M_ru_T11780_suta,-2.4352012,-148.38142
M_ru_T12541_pa,-68.03453,187.0719
M_ru_T13253_ma,166.82117,35.401558
M_ru_T14456_In,110.79174,163.9916
M_ru_T14532_suta,-59.242184,-108.36975
M_ru_T14622_suta,-59.4947,-169.68207
M_ru_T1649_pa,-86.6487,160.64891
M_ru_T16553_pa,-107.67976,137.47607
M_ru_T19782_pa,-114.84607,178.25734
M_ru_T23245_In,92.44742,166.2891
M_ru_T23246_In,100.97101,148.22603
M_ru_T23416_In,107.27713,181.58965
M_ru_T23478_In,125.26969,173.41441
M_ru_T3164_ma,160.03139,52.061916
M_ru_T3228_jigu,148.3195,2.186746
M_ru_T368_ma,88.765305,-128.12112
M_ru_T381_ma,93.28799,-147.13689
M_ru_T476_ma,72.3062,-155.3126
M_ru_T494_ma,70.85251,-142.75267
M_ru_T6500_pa,-103.7225,160.05222
M_ru_T6577_pa,-68.08379,142.3159
M_ru_T753_suta,-61.62689,-183.99869
M_ru_T7634_jigu,162.13623,-6.3769693
