,0,1
M_ru_77750_suta,-116.14552,-71.91811
M_ru_78182_suta,-170.05795,-85.47395
M_ru_80819_arsu,-134.55898,-42.009865
M_ru_81347_arsu,-235.97662,-65.63764
M_ru_85426_arsu,-92.80322,-26.625893
M_ru_85919_suta,-72.13657,-89.46912
M_ru_A10311_pu,532.26794,163.38734
M_ru_A10329_pu,566.52905,221.19641
M_ru_A11834_suta,-125.19836,37.661358
M_ru_A1380_pu,616.3366,138.80289
M_ru_A15176_suta,6.098785,34.326912
M_ru_A16195_pa,-327.63986,583.76605
M_ru_A207_jigu,677.08014,-301.5119
M_ru_A2741_pu,565.1055,129.18622
M_ru_A436_pu,597.7135,194.21793
M_ru_A440_pu,568.4816,172.02327
M_ru_A474_ma,511.5181,-197.85815
M_ru_A5487_suta,-4.347092,-63.207394
M_ru_A7875_In,-69.76228,-770.7095
M_ru_A9235_pa,-335.87045,517.9239
M_ru_A9903_pa,-175.6306,-13.472841
M_ru_J265_ma,476.47617,-171.82918
M_ru_J640_roar,8.923834,110.52978
M_ru_J676_roar,40.759956,139.12627
M_ru_T10184_suta,-183.06291,67.135605
M_ru_T11079_pa,-371.57565,557.9827
M_ru_T11238_pa,-263.3699,641.7221
M_ru_T11780_suta,-128.62964,-125.624855
M_ru_T12541_pa,-380.18286,621.1975
M_ru_T13253_ma,507.40787,-240.95308
M_ru_T14456_In,30.133587,-752.9415
M_ru_T14532_suta,-32.919647,69.86566
M_ru_T14622_suta,-56.144325,51.3041
M_ru_T1649_pa,-277.96548,572.1912
M_ru_T16553_pa,-404.77637,515.24725
M_ru_T19782_pa,-327.85065,666.09717
M_ru_T23245_In,-27.500055,-712.1022
M_ru_T23246_In,-13.111137,-743.495
M_ru_T23416_In,4.0437984,-785.81854
M_ru_T23478_In,-29.149923,-796.7807
M_ru_T3164_ma,480.63007,-211.83359
M_ru_T3228_jigu,634.39966,-300.84253
M_ru_T368_ma,-246.848,-357.16504
M_ru_T381_ma,71.10654,-431.77567
M_ru_T476_ma,-185.6524,-297.33582
M_ru_T494_ma,-214.03828,-300.85083
M_ru_T6500_pa,-319.84164,614.60535
M_ru_T6577_pa,-403.82605,569.2943
M_ru_T753_suta,-74.38409,107.35506
M_ru_T7634_jigu,651.3263,-273.50583
