,0,1
M_ru_77750_suta,-55.4972,-49.578453
M_ru_78182_suta,-69.97836,23.320997
M_ru_80819_arsu,-67.641525,-29.076645
M_ru_81347_arsu,-128.88945,-61.295307
M_ru_85426_arsu,-91.61307,-29.6249
M_ru_85919_suta,-50.751446,-14.432943
M_ru_A10311_pu,103.782005,-27.599396
M_ru_A10329_pu,88.67324,-41.34676
M_ru_A11834_suta,-88.55577,-13.224627
M_ru_A1380_pu,115.04613,-44.649357
M_ru_A15176_suta,-127.90695,18.671566
M_ru_A16195_pa,20.169693,225.38344
M_ru_A207_jigu,145.15504,35.006542
M_ru_A2741_pu,122.45941,-19.665594
M_ru_A436_pu,87.5954,-15.117579
M_ru_A440_pu,108.62612,-5.09718
M_ru_A474_ma,183.60855,-9.52073
M_ru_A5487_suta,-94.521576,-52.28232
M_ru_A7875_In,156.15453,-131.47336
M_ru_A9235_pa,-4.9236317,232.91847
M_ru_A9903_pa,-110.669014,15.358053
M_ru_J265_ma,203.1613,-16.382956
M_ru_J640_roar,-38.458057,-339.92325
M_ru_J676_roar,-216.01062,13.690172
M_ru_T10184_suta,-96.83471,-84.69367
M_ru_T11079_pa,-19.485636,216.10883
M_ru_T11238_pa,42.459427,237.71072
M_ru_T11780_suta,-80.71733,3.3498738
M_ru_T12541_pa,-13.921363,185.59244
M_ru_T13253_ma,178.39668,10.827373
M_ru_T14456_In,176.48415,-133.27019
M_ru_T14532_suta,-123.11244,-11.115462
M_ru_T14622_suta,-116.29468,-34.640358
M_ru_T1649_pa,13.821874,246.5966
M_ru_T16553_pa,-27.679647,239.82164
M_ru_T19782_pa,35.78648,201.30109
M_ru_T23245_In,186.42499,-152.79568
M_ru_T23246_In,164.36229,-152.62204
M_ru_T23416_In,184.24521,-115.69728
M_ru_T23478_In,197.68242,-133.24504
M_ru_T3164_ma,197.99341,2.76051
M_ru_T3228_jigu,161.9303,46.9711
M_ru_T368_ma,-220.49692,-22.360197
M_ru_T381_ma,-228.81364,-39.009636
M_ru_T476_ma,-201.71786,-46.411457
M_ru_T494_ma,158.8075,-218.3809
M_ru_T6500_pa,8.654457,196.18887
M_ru_T6577_pa,2.8281453,214.45627
M_ru_T753_suta,-142.48064,-34.440662
M_ru_T7634_jigu,144.59239,52.774178
