,0,1
M_ru_77750_suta,183.70894,247.0437
M_ru_78182_suta,179.90211,252.08466
M_ru_80819_arsu,173.0406,260.9401
M_ru_81347_arsu,137.8594,294.3479
M_ru_85426_arsu,145.41483,290.5476
M_ru_85919_suta,148.47647,254.87234
M_ru_A10311_pu,-218.29272,-36.534378
M_ru_A10329_pu,-227.27074,-34.576813
M_ru_A11834_suta,168.76509,265.8748
M_ru_A1380_pu,-229.17255,-42.658558
M_ru_A15176_suta,151.38959,289.07693
M_ru_A16195_pa,-239.25322,-321.40375
M_ru_A207_jigu,-312.48636,12.813713
M_ru_A2741_pu,-213.45381,-42.03888
M_ru_A436_pu,-226.09756,-26.012722
M_ru_A440_pu,-212.5858,-32.768085
M_ru_A474_ma,-383.8935,30.159954
M_ru_A5487_suta,180.07872,298.12552
M_ru_A7875_In,288.19995,-164.79982
M_ru_A9235_pa,-271.2347,-327.18225
M_ru_A9903_pa,147.42447,264.54883
M_ru_J265_ma,-375.06326,39.17137
M_ru_J640_roar,210.00638,215.15952
M_ru_J676_roar,213.51205,210.77826
M_ru_T10184_suta,151.47844,270.5555
M_ru_T11079_pa,-273.6624,-321.6787
M_ru_T11238_pa,-252.3666,-326.94577
M_ru_T11780_suta,137.38144,264.61243
M_ru_T12541_pa,-224.14307,-334.8648
M_ru_T13253_ma,-370.65137,30.856709
M_ru_T14456_In,286.16568,-148.16264
M_ru_T14532_suta,162.71011,277.05173
M_ru_T14622_suta,176.01222,290.74033
M_ru_T1649_pa,-247.33057,-323.62448
M_ru_T16553_pa,-239.24074,-339.17496
M_ru_T19782_pa,-231.4965,-347.27518
M_ru_T23245_In,282.47577,-167.27937
M_ru_T23246_In,293.6767,-159.63887
M_ru_T23416_In,291.21408,-143.04453
M_ru_T23478_In,296.8182,-145.73589
M_ru_T3164_ma,-378.28384,33.375122
M_ru_T3228_jigu,-314.07504,5.2860126
M_ru_T368_ma,240.2676,193.74165
M_ru_T381_ma,241.02525,185.82396
M_ru_T476_ma,232.17451,194.76703
M_ru_T494_ma,226.60352,194.49915
M_ru_T6500_pa,-234.1151,-335.80096
M_ru_T6577_pa,-263.6624,-322.61847
M_ru_T753_suta,173.96172,285.37305
M_ru_T7634_jigu,-318.78116,10.557115
