,0,1
M_ru_77750_suta,-127.15092,-77.84638
M_ru_78182_suta,-115.69716,-103.53053
M_ru_80819_arsu,-141.38826,-85.83897
M_ru_81347_arsu,-93.23565,-70.160805
M_ru_85426_arsu,-170.07951,-82.82169
M_ru_85919_suta,-79.14718,-60.003445
M_ru_A10311_pu,184.19727,-171.20267
M_ru_A10329_pu,187.16556,-151.48196
M_ru_A11834_suta,-149.28302,-112.3237
M_ru_A1380_pu,205.47517,-162.60046
M_ru_A15176_suta,-140.92491,-131.98825
M_ru_A16195_pa,-50.01413,280.01376
M_ru_A207_jigu,140.98428,-85.44723
M_ru_A2741_pu,165.224,-160.63786
M_ru_A436_pu,196.13817,-187.60172
M_ru_A440_pu,165.42976,-181.47691
M_ru_A474_ma,154.85938,-30.876862
M_ru_A5487_suta,-98.39523,-157.81863
M_ru_A7875_In,247.85294,120.93908
M_ru_A9235_pa,-42.180134,253.06505
M_ru_A9903_pa,-108.268105,-123.486145
M_ru_J265_ma,145.71567,-12.2776985
M_ru_J640_roar,-181.13817,6.5787005
M_ru_J676_roar,-176.0797,-8.116638
M_ru_T10184_suta,-128.68152,-176.84059
M_ru_T11079_pa,-34.29283,237.80121
M_ru_T11238_pa,-64.31546,238.71506
M_ru_T11780_suta,655.3262,7134.89
M_ru_T12541_pa,1.5149554,230.5386
M_ru_T13253_ma,137.85547,-47.7729
M_ru_T14456_In,270.72824,108.8526
M_ru_T14532_suta,-129.24026,-146.87733
M_ru_T14622_suta,-155.46666,-158.4139
M_ru_T1649_pa,-28.122387,273.21112
M_ru_T16553_pa,5.2652597,263.59198
M_ru_T19782_pa,-48.9243,218.23755
M_ru_T23245_In,262.50552,82.65159
M_ru_T23246_In,251.13913,100.67707
M_ru_T23416_In,230.91196,103.49256
M_ru_T23478_In,238.39163,83.98504
M_ru_T3164_ma,135.10966,-28.741438
M_ru_T3228_jigu,121.22907,-88.24007
M_ru_T368_ma,-249.96465,29.772148
M_ru_T381_ma,-236.04056,40.828796
M_ru_T476_ma,-229.80344,2.7021549
M_ru_T494_ma,-224.22816,15.920899
M_ru_T6500_pa,-13.667158,242.77962
M_ru_T6577_pa,-24.672022,215.35385
M_ru_T753_suta,-159.1871,-138.6008
M_ru_T7634_jigu,133.44197,-101.587265
