,0,1
M_ru_77750_suta,-431.90558,-173.1782
M_ru_78182_suta,-411.12656,-154.43279
M_ru_80819_arsu,-420.12384,-170.09534
M_ru_81347_arsu,-389.59,-173.29257
M_ru_85426_arsu,-414.9565,-164.81497
M_ru_85919_suta,-398.8071,-182.60335
M_ru_A10311_pu,209.69066,604.1715
M_ru_A10329_pu,204.41696,598.307
M_ru_A11834_suta,-404.613,-194.10452
M_ru_A1380_pu,218.46754,596.44275
M_ru_A15176_suta,-406.39478,-205.45587
M_ru_A16195_pa,-26.508413,62.595253
M_ru_A207_jigu,478.96204,280.62402
M_ru_A2741_pu,216.57634,610.38934
M_ru_A436_pu,199.5896,611.0358
M_ru_A440_pu,222.73604,616.17114
M_ru_A474_ma,433.3836,215.65315
M_ru_A5487_suta,-403.97415,-224.15948
M_ru_A7875_In,16.695608,-348.56882
M_ru_A9235_pa,8.420653,90.24964
M_ru_A9903_pa,-409.1315,-213.54738
M_ru_J265_ma,427.43973,223.2191
M_ru_J640_roar,-286.95932,-134.03326
M_ru_J676_roar,-293.23724,-136.65356
M_ru_T10184_suta,-390.42932,-199.86438
M_ru_T11079_pa,-10.658329,75.67995
M_ru_T11238_pa,-8.155747,92.19816
M_ru_T11780_suta,-382.50568,-189.69186
M_ru_T12541_pa,11.240043,71.196686
M_ru_T13253_ma,436.8618,225.53847
M_ru_T14456_In,30.160149,-339.8974
M_ru_T14532_suta,-419.85312,-215.55771
M_ru_T14622_suta,-426.88382,-198.18636
M_ru_T1649_pa,-23.98685,79.01466
M_ru_T16553_pa,-14.084396,67.99105
M_ru_T19782_pa,-13.04002,54.72497
M_ru_T23245_In,38.40091,-355.7935
M_ru_T23246_In,31.385439,-349.17227
M_ru_T23416_In,25.203218,-332.32736
M_ru_T23478_In,18.356596,-338.33514
M_ru_T3164_ma,422.69733,216.83559
M_ru_T3228_jigu,478.386,271.06427
M_ru_T368_ma,-260.25153,-103.13733
M_ru_T381_ma,-270.61996,-128.60582
M_ru_T476_ma,-261.24487,-113.70539
M_ru_T494_ma,-261.8348,-119.41513
M_ru_T6500_pa,-3.8639896,67.39098
M_ru_T6577_pa,-0.84225863,78.67497
M_ru_T753_suta,-413.69397,-191.20726
M_ru_T7634_jigu,485.31287,274.62335
