,0,1
M_ru_77750_suta,-139.39514,-194.74643
M_ru_78182_suta,-110.50333,-209.63937
M_ru_80819_arsu,-127.81567,-206.19386
M_ru_81347_arsu,-117.57714,-183.99942
M_ru_85426_arsu,-117.81412,-227.29546
M_ru_85919_suta,-120.4996,-197.15492
M_ru_A10311_pu,-63.535515,233.46318
M_ru_A10329_pu,-43.32033,240.78976
M_ru_A11834_suta,-168.03534,-193.40652
M_ru_A1380_pu,-55.239677,219.85376
M_ru_A15176_suta,-137.34656,-232.98088
M_ru_A16195_pa,61.003304,16.96961
M_ru_A207_jigu,-115.248726,211.21364
M_ru_A2741_pu,-52.988155,230.5715
M_ru_A436_pu,-55.10613,243.62033
M_ru_A440_pu,-43.26801,226.02238
M_ru_A474_ma,-110.44429,158.49376
M_ru_A5487_suta,-151.7227,-179.53732
M_ru_A7875_In,276.97974,54.625538
M_ru_A9235_pa,71.04306,28.019142
M_ru_A9903_pa,-131.60672,-221.49232
M_ru_J265_ma,-114.114586,168.22047
M_ru_J640_roar,-124.022125,-141.62529
M_ru_J676_roar,-119.43821,-134.8467
M_ru_T10184_suta,-171.42586,-212.08688
M_ru_T11079_pa,69.31329,12.729727
M_ru_T11238_pa,86.09979,4.2418604
M_ru_T11780_suta,-157.92422,-223.5759
M_ru_T12541_pa,46.795086,23.647722
M_ru_T13253_ma,-126.08896,171.20757
M_ru_T14456_In,264.65005,58.280876
M_ru_T14532_suta,-143.0032,-218.05798
M_ru_T14622_suta,-158.06061,-208.64319
M_ru_T1649_pa,71.22216,-1.7724246
M_ru_T16553_pa,52.70758,-4.2409873
M_ru_T19782_pa,37.81865,7.689579
M_ru_T23245_In,284.05783,66.18982
M_ru_T23246_In,260.96216,71.31431
M_ru_T23416_In,272.0551,66.762856
M_ru_T23478_In,274.8712,77.021355
M_ru_T3164_ma,-121.39491,160.54353
M_ru_T3228_jigu,-124.4632,217.25114
M_ru_T368_ma,-90.27609,-107.32488
M_ru_T381_ma,-96.57216,-114.34284
M_ru_T476_ma,-75.13865,-123.12127
M_ru_T494_ma,-76.074844,-115.62795
M_ru_T6500_pa,52.552567,7.9719152
M_ru_T6577_pa,79.832115,16.282358
M_ru_T753_suta,-150.22972,-204.5429
M_ru_T7634_jigu,-124.32624,207.28247
